2768.0, 2765.0, 3757.0, 3583.0, 3245.0, 9.66, 1.82, -2.91, -0.11, 0.03, 0.05
2779.0, 2761.0, 3754.0, 3583.0, 3243.0, 9.57, 1.85, -2.87, -0.1, 0.09, 0.02
2779.0, 2764.0, 3751.0, 3600.0, 3243.0, 9.55, 1.87, -2.87, -0.09, 0.02, -0.01
2779.0, 2757.0, 3749.0, 3583.0, 3243.0, 9.56, 1.83, -2.76, -0.23, 0.06, 0.04
2778.0, 2762.0, 3747.0, 3583.0, 3243.0, 9.62, 2.04, -2.44, -0.12, -0.02, -0.0
2771.0, 2759.0, 3760.0, 3583.0, 3243.0, 9.69, 1.92, -2.49, -0.05, -0.11, 0.01
2777.0, 2763.0, 3747.0, 3583.0, 3242.0, 9.56, 2.1, -2.7, -0.15, -0.04, 0.03
2781.0, 2759.0, 3747.0, 3583.0, 3239.0, 9.54, 2.25, -2.67, 0.07, -0.15, -0.03
2782.0, 2762.0, 3749.0, 3583.0, 3240.0, 9.47, 1.95, -3.09, 0.12, -0.1, 0.04
2781.0, 2766.0, 3765.0, 3601.0, 3241.0, 9.38, 2.07, -3.17, 0.16, -0.02, -0.02
2777.0, 2763.0, 3760.0, 3616.0, 3248.0, 9.53, 1.73, -3.25, 0.28, -0.03, -0.07
2771.0, 2759.0, 3746.0, 3583.0, 3239.0, 9.46, 1.73, -2.84, 0.19, 0.1, -0.13
2781.0, 2763.0, 3751.0, 3583.0, 3237.0, 9.64, 2.04, -2.77, -0.01, 0.08, -0.03
2774.0, 2759.0, 3749.0, 3583.0, 3228.0, 9.59, 1.95, -2.46, 0.03, 0.0, 0.03
2778.0, 2747.0, 3754.0, 3583.0, 3239.0, 9.55, 1.89, -2.55, 0.11, -0.05, 0.01
2777.0, 2761.0, 3746.0, 3583.0, 3237.0, 9.57, 1.77, -2.77, 0.02, -0.07, 0.01
2779.0, 2761.0, 3749.0, 3583.0, 3236.0, 9.61, 1.88, -2.69, -0.07, -0.13, 0.08
2777.0, 2761.0, 3750.0, 3583.0, 3235.0, 9.49, 1.76, -2.93, 0.08, -0.1, -0.01
2779.0, 2762.0, 3748.0, 3583.0, 3237.0, 9.46, 1.65, -2.86, -0.02, -0.01, -0.01
2773.0, 2761.0, 3745.0, 3583.0, 3235.0, 9.63, 1.81, -3.08, -0.02, -0.04, -0.04
2777.0, 2761.0, 3749.0, 3598.0, 3238.0, 9.39, 1.84, -3.08, -0.03, 0.03, -0.05
2781.0, 2761.0, 3747.0, 3583.0, 3233.0, 9.58, 1.83, -2.85, -0.0, 0.09, -0.08
2777.0, 2762.0, 3751.0, 3583.0, 3234.0, 9.7, 1.87, -2.73, 0.04, -0.03, -0.09
2773.0, 2759.0, 3745.0, 3583.0, 3234.0, 9.55, 2.25, -2.23, -0.11, 0.01, -0.0
2775.0, 2763.0, 3746.0, 3583.0, 3237.0, 9.63, 2.17, -2.49, 0.03, -0.09, -0.02
2770.0, 2759.0, 3745.0, 3583.0, 3231.0, 9.5, 1.92, -2.84, -0.01, -0.09, 0.05
2775.0, 2761.0, 3743.0, 3582.0, 3230.0, 9.51, 2.04, -2.87, -0.02, -0.03, 0.01
2772.0, 2766.0, 3745.0, 3583.0, 3243.0, 9.61, 1.93, -2.81, 0.08, -0.07, 0.01
2775.0, 2758.0, 3743.0, 3583.0, 3233.0, 9.53, 1.82, -2.75, 0.01, -0.05, 0.02
2772.0, 2757.0, 3750.0, 3583.0, 3253.0, 9.56, 1.64, -2.89, 0.04, -0.05, -0.02
2772.0, 2762.0, 3747.0, 3583.0, 3228.0, 9.58, 1.66, -2.99, -0.0, 0.03, -0.03
2769.0, 2759.0, 3744.0, 3583.0, 3228.0, 9.61, 2.06, -2.79, 0.01, 0.02, -0.03
2772.0, 2771.0, 3749.0, 3583.0, 3186.0, 9.55, 1.79, -2.56, 0.03, 0.05, 0.02
2770.0, 2757.0, 3744.0, 3583.0, 3227.0, 9.69, 1.85, -2.82, 0.11, -0.13, 0.02
2773.0, 2759.0, 3742.0, 3583.0, 3227.0, 9.65, 1.81, -2.81, 0.12, -0.11, 0.03
2755.0, 2762.0, 3739.0, 3655.0, 3227.0, 9.65, 1.52, -2.9, 0.01, -0.01, 0.04
2772.0, 2761.0, 3744.0, 3583.0, 3227.0, 9.51, 1.59, -2.86, 0.11, -0.06, 0.01
2772.0, 2758.0, 3741.0, 3583.0, 3219.0, 9.49, 1.47, -2.66, 0.04, 0.03, -0.03
2774.0, 2759.0, 3742.0, 3583.0, 3227.0, 9.77, 1.6, -2.58, -0.1, 0.06, -0.02
2733.0, 2759.0, 3738.0, 3583.0, 3223.0, 9.72, 1.85, -2.34, -0.02, -0.04, -0.06
2771.0, 2758.0, 3744.0, 3583.0, 3222.0, 9.61, 1.92, -2.37, -0.01, -0.06, -0.06
2782.0, 2758.0, 3743.0, 3583.0, 3223.0, 9.57, 1.96, -2.81, 0.02, -0.08, 0.0
2771.0, 2759.0, 3739.0, 3583.0, 3221.0, 9.45, 1.96, -2.73, 0.02, -0.02, -0.02
2770.0, 2759.0, 3741.0, 3583.0, 3226.0, 9.65, 1.69, -2.73, -0.02, -0.07, 0.0
2771.0, 2758.0, 3738.0, 3583.0, 3220.0, 9.48, 1.76, -2.52, 0.0, -0.02, -0.01
2772.0, 2757.0, 3739.0, 3581.0, 3221.0, 9.67, 1.93, -2.78, -0.06, -0.01, -0.04
2769.0, 2758.0, 3742.0, 3582.0, 3222.0, 9.69, 1.81, -2.68, -0.02, -0.09, -0.0
2768.0, 2758.0, 3743.0, 3579.0, 3219.0, 9.48, 1.79, -2.62, -0.03, -0.05, -0.01
2775.0, 2759.0, 3737.0, 3582.0, 3221.0, 9.66, 1.79, -2.95, 0.03, -0.04, -0.02
2769.0, 2755.0, 3738.0, 3575.0, 3218.0, 9.55, 1.7, -2.97, 0.06, -0.06, 0.0
