0.37, 0.14, 0.22, 0.63, 0.77, 9.3, -2.48, 1.09, -2.07, 1.04, 1.69
0.38, 0.11, 0.22, 0.61, 0.76, 8.28, -2.71, 1.05, -1.09, 0.64, 1.61
0.37, 0.1, 0.22, 0.61, 0.75, 8.09, -3.97, 1.98, -0.64, 0.19, 1.32
0.37, 0.1, 0.23, 0.59, 0.75, 7.6, -4.68, 2.59, -0.08, 0.03, 0.53
0.36, 0.09, 0.24, 0.59, 0.75, 7.45, -5.47, 2.53, 0.03, 0.02, 0.25
0.37, 0.09, 0.24, 0.59, 0.75, 7.91, -4.9, 2.48, 0.07, 0.12, -0.2
0.36, 0.09, 0.24, 0.6, 0.74, 8.43, -4.57, 2.66, 0.26, 0.05, -0.34
0.36, 0.09, 0.24, 0.6, 0.73, 8.48, -4.64, 2.65, 0.33, -0.11, -0.23
0.36, 0.09, 0.24, 0.6, 0.73, 8.94, -4.61, 2.75, 0.31, -0.16, -0.14
0.34, 0.09, 0.23, 0.6, 0.73, 8.49, -4.29, 2.68, 0.31, -0.3, -0.14
0.36, 0.09, 0.24, 0.59, 0.73, 8.59, -3.97, 2.79, 0.25, -0.19, 0.05
0.36, 0.09, 0.24, 0.59, 0.73, 8.58, -4.24, 2.81, 0.15, -0.04, 0.15
0.36, 0.1, 0.24, 0.6, 0.73, 8.54, -4.35, 3.07, 0.15, -0.15, 0.11
0.38, 0.11, 0.24, 0.62, 0.75, 7.81, -4.81, 3.39, 0.01, -0.2, 0.02
0.39, 0.12, 0.23, 0.63, 0.74, 8.17, -4.62, 2.89, -0.04, 0.02, -0.03
0.39, 0.13, 0.24, 0.64, 0.74, 8.99, -4.69, 2.54, -0.15, -0.02, 0.01
0.4, 0.12, 0.24, 0.65, 0.75, 8.62, -4.15, 2.76, -0.11, -0.25, 0.0
0.4, 0.15, 0.24, 0.63, 0.75, 8.31, -4.38, 2.46, -0.07, -0.1, -0.0
0.41, 0.15, 0.23, 0.65, 0.76, 8.73, -4.58, 2.49, -0.07, -0.06, -0.04
0.44, 0.16, 0.25, 0.64, 0.76, 8.35, -4.47, 2.56, -0.06, -0.16, -0.08
0.45, 0.19, 0.27, 0.68, 0.78, 8.68, -4.37, 2.45, 0.07, -0.12, -0.09
0.43, 0.17, 0.25, 0.66, 0.77, 9.08, -4.62, 1.9, -0.03, -0.11, -0.06
0.43, 0.17, 0.25, 0.66, 0.76, 8.52, -4.43, 2.19, 0.01, -0.12, -0.09
0.43, 0.18, 0.25, 0.64, 0.76, 8.41, -4.07, 2.27, 0.03, -0.09, -0.1
0.43, 0.18, 0.25, 0.66, 0.76, 8.53, -4.23, 2.12, 0.14, 0.02, -0.08
0.43, 0.18, 0.25, 0.65, 0.75, 9.11, -3.92, 2.21, 0.18, -0.12, -0.07
0.42, 0.17, 0.25, 0.65, 0.75, 9.04, -3.93, 2.28, 0.23, -0.17, -0.09
0.41, 0.18, 0.25, 0.65, 0.75, 8.95, -4.29, 2.39, 0.23, -0.26, -0.1
0.4, 0.17, 0.25, 0.64, 0.75, 9.09, -4.03, 2.26, 0.15, -0.5, -0.15
0.41, 0.17, 0.25, 0.64, 0.75, 9.12, -3.8, 1.75, 0.1, -0.4, -0.22
0.41, 0.17, 0.24, 0.64, 0.75, 9.07, -3.58, 1.85, 0.11, -0.49, -0.27
0.41, 0.17, 0.25, 0.61, 0.74, 8.83, -3.53, 1.65, 0.19, -0.31, -0.29
0.41, 0.17, 0.26, 0.64, 0.74, 9.16, -3.11, 1.19, 0.1, -0.17, -0.23
0.41, 0.16, 0.25, 0.64, 0.74, 9.27, -3.05, 1.13, 0.14, -0.2, -0.25
0.41, 0.17, 0.25, 0.63, 0.74, 9.46, -3.05, 1.22, 0.23, 0.03, -0.24
0.41, 0.17, 0.24, 0.62, 0.74, 9.46, -2.91, 1.62, 0.2, -0.04, -0.25
0.41, 0.17, 0.25, 0.63, 0.74, 9.43, -2.89, 1.92, 0.21, -0.11, -0.28
