0.39, 0.17, 0.22, 0.66, 0.79, 9.32, 0.29, -0.35, -2.51, -0.39, 2.09
0.4, 0.18, 0.22, 0.68, 0.82, 9.72, -2.06, -0.62, -1.33, 0.0, 1.7
0.4, 0.16, 0.24, 0.66, 0.81, 9.15, -3.02, -0.58, -0.09, -0.13, 1.27
0.4, 0.12, 0.22, 0.64, 0.8, 7.02, -1.98, 0.2, 0.1, 0.59, 0.61
0.39, 0.09, 0.22, 0.61, 0.79, 7.81, -2.6, 0.22, 0.1, 0.86, 0.3
0.36, 0.09, 0.22, 0.62, 0.79, 9.49, -2.89, 0.93, 0.33, 0.67, 0.36
0.37, 0.08, 0.22, 0.61, 0.77, 9.85, -3.25, 1.84, 0.29, 0.62, 0.19
0.37, 0.08, 0.22, 0.6, 0.77, 9.43, -3.55, 2.72, 0.22, 0.4, 0.09
0.36, 0.07, 0.24, 0.61, 0.76, 9.71, -3.27, 2.98, 0.33, 0.27, -0.03
0.36, 0.08, 0.22, 0.61, 0.76, 9.67, -3.5, 3.22, 0.04, 0.05, -0.11
0.36, 0.08, 0.22, 0.61, 0.76, 9.67, -2.93, 2.73, -0.08, -0.19, -0.05
0.36, 0.08, 0.22, 0.61, 0.75, 9.66, -2.7, 2.12, -0.03, -0.24, 0.08
0.36, 0.06, 0.22, 0.61, 0.76, 9.41, -2.68, 2.03, 0.03, -0.35, 0.14
0.36, 0.08, 0.21, 0.61, 0.75, 8.57, -3.16, 1.98, 0.06, -0.14, 0.05
0.36, 0.08, 0.22, 0.62, 0.77, 9.24, -3.33, 1.86, -0.04, 0.14, 0.11
0.36, 0.09, 0.22, 0.56, 0.75, 9.93, -3.24, 2.02, 0.03, -0.01, -0.05
0.36, 0.08, 0.22, 0.62, 0.76, 9.48, -2.81, 2.16, 0.12, -0.33, -0.11
0.37, 0.09, 0.22, 0.62, 0.76, 9.05, -2.86, 2.34, 0.18, -0.27, -0.12
0.37, 0.09, 0.2, 0.63, 0.76, 8.89, -3.04, 1.91, 0.19, -0.11, -0.03
0.37, 0.1, 0.22, 0.63, 0.76, 9.37, -3.26, 1.72, 0.18, -0.13, 0.06
0.38, 0.11, 0.22, 0.63, 0.75, 9.24, -3.54, 2.03, 0.08, -0.27, 0.01
0.38, 0.11, 0.22, 0.64, 0.76, 9.01, -3.41, 1.68, 0.09, -0.03, -0.04
0.39, 0.11, 0.22, 0.64, 0.76, 9.14, -3.07, 1.65, 0.02, 0.05, -0.12
0.38, 0.11, 0.21, 0.64, 0.76, 9.62, -2.73, 1.86, -0.05, 0.11, -0.16
0.38, 0.11, 0.22, 0.64, 0.7, 9.56, -2.59, 1.92, 0.03, -0.05, -0.18
0.39, 0.11, 0.22, 0.64, 0.76, 9.49, -2.67, 2.01, 0.1, -0.09, -0.23
0.37, 0.11, 0.22, 0.64, 0.76, 9.66, -2.74, 2.04, -0.0, 0.06, -0.18
0.38, 0.12, 0.22, 0.64, 0.75, 9.62, -2.66, 2.14, 0.03, -0.03, -0.15
0.38, 0.11, 0.21, 0.63, 0.76, 9.42, -2.34, 2.16, 0.03, -0.1, -0.13
0.38, 0.11, 0.22, 0.63, 0.76, 9.48, -2.3, 2.08, -0.01, -0.03, -0.08
0.38, 0.12, 0.22, 0.58, 0.76, 9.33, -2.37, 2.01, -0.02, -0.0, -0.03
0.38, 0.11, 0.21, 0.63, 0.75, 9.76, -2.3, 1.92, -0.03, 0.02, 0.01
0.38, 0.12, 0.21, 0.63, 0.76, 9.74, -2.26, 1.89, -0.01, -0.02, -0.03
0.38, 0.12, 0.22, 0.63, 0.76, 9.66, -2.33, 2.15, -0.03, -0.06, -0.05
0.39, 0.12, 0.22, 0.63, 0.76, 9.42, -2.33, 1.95, 0.02, -0.07, -0.08
0.38, 0.12, 0.21, 0.64, 0.74, 9.5, -2.09, 1.89, 0.03, -0.04, -0.07
0.38, 0.12, 0.22, 0.63, 0.76, 9.55, -2.27, 2.14, 0.07, -0.08, -0.08
0.38, 0.1, 0.22, 0.64, 0.76, 9.56, -2.11, 1.99, 0.13, -0.13, -0.13
