0.39, 0.36, 0.25, 0.7, 0.8, 9.5, -0.55, -0.55, -3.3, -0.51, 2.18
0.4, 0.3, 0.24, 0.69, 0.81, 9.47, -2.53, -0.01, -2.15, -0.51, 2.23
0.4, 0.2, 0.23, 0.66, 0.79, 8.64, -1.78, -1.86, -0.8, 0.32, 1.37
0.38, 0.1, 0.21, 0.64, 0.78, 9.09, -2.27, -0.43, -0.42, 0.84, 0.86
0.37, 0.08, 0.21, 0.63, 0.77, 9.89, -1.63, 0.84, -0.27, 0.48, 0.54
0.37, 0.08, 0.21, 0.62, 0.77, 8.35, -2.28, 1.07, 0.06, 0.35, 0.4
0.36, 0.08, 0.22, 0.61, 0.77, 8.55, -3.54, 1.19, 0.35, 0.66, 0.3
0.36, 0.08, 0.21, 0.62, 0.77, 9.29, -3.58, 2.26, 0.13, 0.42, 0.16
0.36, 0.08, 0.22, 0.62, 0.76, 9.57, -2.91, 2.41, 0.13, 0.19, 0.07
0.35, 0.08, 0.21, 0.61, 0.76, 9.07, -2.86, 2.57, 0.21, 0.18, -0.05
0.36, 0.08, 0.22, 0.62, 0.76, 9.9, -3.14, 2.34, 0.25, 0.19, 0.09
0.36, 0.08, 0.22, 0.62, 0.76, 9.82, -3.07, 2.42, 0.21, -0.13, 0.17
0.37, 0.08, 0.2, 0.62, 0.76, 9.37, -3.18, 2.44, 0.13, -0.28, 0.16
0.36, 0.09, 0.22, 0.63, 0.76, 8.76, -3.5, 2.39, 0.05, 0.11, 0.07
0.36, 0.08, 0.22, 0.62, 0.76, 9.68, -3.38, 2.33, -0.1, 0.26, 0.1
0.36, 0.09, 0.22, 0.63, 0.75, 9.04, -3.72, 2.93, 0.05, -0.3, -0.04
0.36, 0.09, 0.22, 0.63, 0.76, 9.07, -2.81, 2.6, 0.08, -0.23, -0.06
0.35, 0.09, 0.21, 0.63, 0.75, 8.4, -3.39, 2.69, 0.16, -0.1, -0.13
0.36, 0.09, 0.22, 0.62, 0.75, 9.08, -3.37, 2.46, -0.02, 0.11, -0.05
0.36, 0.08, 0.22, 0.62, 0.75, 9.33, -3.54, 2.5, 0.01, -0.11, -0.04
0.36, 0.08, 0.22, 0.62, 0.75, 9.25, -3.05, 2.33, 0.0, -0.23, -0.03
0.35, 0.09, 0.21, 0.62, 0.75, 8.91, -3.2, 2.14, -0.0, -0.02, -0.06
0.36, 0.09, 0.22, 0.63, 0.75, 9.36, -3.28, 2.27, 0.05, -0.09, -0.08
0.35, 0.09, 0.22, 0.62, 0.75, 9.2, -2.98, 2.31, -0.05, -0.25, -0.17
0.36, 0.09, 0.22, 0.62, 0.75, 9.28, -3.02, 1.87, -0.02, -0.06, -0.13
0.36, 0.09, 0.21, 0.62, 0.74, 9.23, -2.91, 1.84, -0.1, -0.13, -0.15
0.36, 0.09, 0.22, 0.62, 0.75, 9.26, -2.93, 1.47, 0.01, -0.06, -0.16
0.36, 0.08, 0.22, 0.62, 0.79, 9.68, -2.7, 1.55, 0.01, 0.08, -0.13
0.36, 0.08, 0.21, 0.62, 0.73, 9.99, -2.28, 2.03, 0.03, -0.21, -0.11
0.35, 0.09, 0.22, 0.62, 0.73, 8.98, -2.47, 2.24, 0.06, -0.14, -0.18
0.36, 0.09, 0.22, 0.62, 0.74, 9.63, -2.64, 1.88, 0.07, 0.06, -0.12
0.36, 0.09, 0.22, 0.62, 0.75, 9.57, -2.28, 2.21, 0.05, -0.33, -0.08
0.36, 0.09, 0.21, 0.61, 0.74, 8.86, -2.41, 1.7, 0.04, 0.1, -0.12
0.36, 0.09, 0.22, 0.62, 0.75, 9.78, -2.44, 1.78, 0.01, 0.12, -0.06
0.36, 0.09, 0.22, 0.62, 0.75, 9.58, -2.4, 2.08, 0.01, -0.06, -0.09
0.35, 0.08, 0.22, 0.61, 0.74, 9.48, -2.09, 2.1, 0.0, -0.07, -0.1
0.35, 0.08, 0.22, 0.61, 0.75, 9.86, -2.1, 1.94, -0.02, -0.01, -0.04
0.35, 0.09, 0.22, 0.62, 0.74, 9.72, -2.28, 1.82, -0.02, -0.04, -0.05
0.36, 0.09, 0.22, 0.62, 0.74, 9.71, -2.2, 2.03, 0.02, -0.03, -0.03
0.36, 0.09, 0.21, 0.61, 0.74, 9.81, -1.8, 2.13, 0.01, -0.13, 0.01
0.35, 0.08, 0.22, 0.62, 0.73, 9.63, -2.15, 1.78, 0.05, -0.01, -0.03
0.35, 0.09, 0.22, 0.62, 0.74, 9.98, -2.31, 1.84, 0.04, -0.05, -0.04
0.35, 0.1, 0.22, 0.62, 0.74, 9.48, -2.11, 1.97, 0.11, -0.12, -0.12
