0.43, 0.33, 0.27, 0.74, 0.83, 7.41, 2.8, -2.94, -4.37, 0.14, 2.54
0.4, 0.25, 0.24, 0.72, 0.82, 8.24, -1.6, -2.6, -4.37, 0.13, 2.45
0.39, 0.13, 0.22, 0.72, 0.81, 8.16, -2.12, -1.77, -2.49, 0.79, 1.35
0.38, 0.1, 0.21, 0.69, 0.79, 8.95, -0.59, -0.76, -1.38, 0.61, 0.72
0.37, 0.09, 0.22, 0.68, 0.78, 9.37, -0.55, 2.26, -0.12, 0.79, 0.78
0.36, 0.09, 0.22, 0.67, 0.78, 9.11, -1.64, 2.03, -0.1, 0.99, 0.62
0.37, 0.09, 0.22, 0.66, 0.77, 9.45, -2.76, 2.55, 0.02, 0.8, 0.52
0.37, 0.09, 0.21, 0.66, 0.77, 10.0, -2.32, 2.66, -0.04, 0.39, 0.43
0.37, 0.1, 0.22, 0.64, 0.79, 9.49, -2.66, 3.08, 0.13, 0.22, 0.31
0.36, 0.09, 0.22, 0.66, 0.77, 8.92, -3.11, 3.1, 0.13, 0.09, 0.24
0.35, 0.09, 0.22, 0.65, 0.77, 9.25, -3.35, 3.03, 0.05, 0.07, 0.28
0.36, 0.08, 0.22, 0.65, 0.76, 9.05, -3.44, 2.98, 0.02, -0.03, 0.15
0.35, 0.09, 0.22, 0.66, 0.76, 8.87, -3.05, 2.93, -0.02, -0.06, 0.1
0.37, 0.08, 0.22, 0.66, 0.77, 8.8, -2.99, 3.15, 0.04, -0.06, -0.01
0.36, 0.09, 0.22, 0.65, 0.75, 8.63, -3.2, 3.22, 0.09, 0.05, 0.01
0.34, 0.09, 0.22, 0.64, 0.75, 9.13, -3.33, 3.23, 0.03, -0.0, 0.02
0.36, 0.09, 0.22, 0.65, 0.76, 9.05, -3.25, 2.95, -0.07, 0.04, 0.05
0.39, 0.1, 0.24, 0.66, 0.77, 9.17, -3.22, 2.93, 0.01, 0.02, 0.03
0.36, 0.09, 0.22, 0.65, 0.76, 8.98, -2.93, 3.27, 0.05, -0.1, -0.04
0.35, 0.09, 0.22, 0.64, 0.77, 9.04, -3.11, 3.31, 0.13, -0.05, -0.04
0.35, 0.09, 0.22, 0.64, 0.75, 9.28, -3.24, 3.21, 0.09, -0.13, -0.03
0.36, 0.09, 0.22, 0.64, 0.75, 9.22, -2.9, 2.94, 0.02, -0.23, -0.02
0.36, 0.09, 0.22, 0.65, 0.75, 8.95, -3.06, 2.94, 0.02, -0.22, -0.01
0.36, 0.09, 0.22, 0.64, 0.75, 8.97, -2.99, 3.02, 0.01, -0.19, -0.04
0.35, 0.09, 0.21, 0.64, 0.75, 9.1, -3.0, 2.77, 0.06, -0.14, -0.07
0.35, 0.1, 0.22, 0.65, 0.74, 9.1, -3.04, 2.81, -0.05, -0.16, -0.09
0.36, 0.09, 0.22, 0.64, 0.76, 9.06, -3.12, 2.48, -0.02, -0.16, -0.14
0.35, 0.09, 0.21, 0.64, 0.75, 8.98, -2.89, 2.31, -0.05, -0.08, -0.17
0.35, 0.09, 0.19, 0.64, 0.74, 9.5, -2.44, 2.34, -0.03, 0.06, -0.13
0.35, 0.09, 0.22, 0.64, 0.75, 9.45, -2.32, 2.51, 0.04, -0.11, -0.1
0.35, 0.09, 0.22, 0.64, 0.75, 9.13, -2.43, 2.61, 0.13, -0.07, -0.13
0.35, 0.1, 0.22, 0.64, 0.75, 9.4, -2.54, 2.51, 0.11, -0.04, -0.11
0.36, 0.09, 0.22, 0.64, 0.75, 9.34, -2.37, 2.54, 0.09, -0.03, -0.11
0.35, 0.1, 0.22, 0.64, 0.75, 9.44, -2.4, 2.79, 0.1, -0.02, -0.09
0.35, 0.1, 0.22, 0.64, 0.75, 9.43, -2.47, 2.66, 0.04, -0.13, -0.13
0.36, 0.1, 0.22, 0.64, 0.75, 9.4, -2.42, 2.53, 0.07, -0.08, -0.13
0.35, 0.1, 0.23, 0.64, 0.75, 9.48, -2.23, 2.53, 0.06, -0.05, -0.15
0.35, 0.1, 0.22, 0.64, 0.75, 9.53, -2.03, 2.67, 0.06, -0.14, -0.1
0.36, 0.1, 0.22, 0.64, 0.75, 9.42, -1.99, 2.56, 0.06, -0.11, -0.04
0.35, 0.09, 0.22, 0.58, 0.75, 9.73, -1.85, 2.71, -0.03, -0.14, -0.0
0.36, 0.1, 0.22, 0.64, 0.75, 9.56, -2.0, 2.39, 0.05, -0.14, -0.07
0.35, 0.1, 0.22, 0.64, 0.75, 9.27, -2.02, 2.47, 0.15, -0.18, -0.19
