2949.0, 2775.0, 3199.0, 2950.0, 3145.0, 9.96, 2.32, -0.25, -0.03, 0.08, -0.15
2951.0, 2775.0, 3210.0, 2947.0, 3142.0, 9.69, 2.21, -0.05, 0.06, -0.14, -0.09
2944.0, 2771.0, 3200.0, 2943.0, 3139.0, 9.72, 2.17, 0.12, 0.11, -0.04, -0.08
2946.0, 2772.0, 3200.0, 2944.0, 3135.0, 10.01, 2.11, -0.14, -0.02, 0.02, 0.13
2943.0, 2768.0, 3201.0, 2944.0, 3134.0, 9.97, 1.94, -0.07, 0.01, -0.05, -0.02
2944.0, 2768.0, 3204.0, 2945.0, 3135.0, 9.8, 2.18, -0.06, -0.1, 0.09, 0.12
2941.0, 2768.0, 3201.0, 2944.0, 3130.0, 10.08, 2.09, 0.11, 0.01, -0.03, -0.01
2942.0, 2765.0, 3215.0, 2928.0, 3109.0, 9.88, 2.08, 0.23, 0.01, -0.12, 0.04
2939.0, 2768.0, 3205.0, 2944.0, 3127.0, 9.77, 1.87, 0.0, -0.06, 0.09, 0.02
2937.0, 2767.0, 3204.0, 2942.0, 3126.0, 9.92, 1.82, -0.01, 0.01, 0.03, -0.07
2934.0, 2767.0, 3207.0, 2944.0, 3121.0, 9.79, 2.15, 0.1, -0.01, -0.02, 0.01
2933.0, 2766.0, 3198.0, 2942.0, 3123.0, 9.88, 1.97, 0.27, 0.04, 0.03, -0.0
2928.0, 2761.0, 3213.0, 2945.0, 3130.0, 9.9, 1.76, 0.4, 0.04, -0.02, -0.01
2934.0, 2767.0, 3200.0, 2935.0, 3120.0, 10.0, 1.95, 0.38, 0.05, -0.09, -0.01
2932.0, 2765.0, 3200.0, 2943.0, 3120.0, 9.89, 1.77, -0.02, 0.02, 0.03, -0.0
2933.0, 2765.0, 3200.0, 2943.0, 3123.0, 9.83, 1.96, 0.38, 0.01, -0.08, 0.02
2928.0, 2763.0, 3199.0, 2943.0, 3120.0, 9.9, 2.13, 0.15, 0.08, -0.09, -0.01
2931.0, 2764.0, 3199.0, 2944.0, 3120.0, 10.01, 1.75, 0.28, 0.02, -0.04, -0.01
2928.0, 2763.0, 3202.0, 2945.0, 3119.0, 9.88, 1.97, 0.05, 0.04, -0.06, -0.0
2928.0, 2760.0, 3199.0, 2941.0, 3118.0, 9.89, 1.92, -0.1, -0.04, 0.09, -0.02
2928.0, 2762.0, 3207.0, 2941.0, 3115.0, 10.02, 2.2, 0.24, 0.06, -0.03, -0.02
2928.0, 2762.0, 3199.0, 2942.0, 3120.0, 9.76, 2.01, 0.25, 0.08, -0.12, -0.02
2929.0, 2759.0, 3199.0, 2941.0, 3116.0, 9.8, 1.86, 0.31, 0.05, 0.02, -0.03
