2880.0, 2703.0, 3190.0, 3216.0, 3041.0, 9.22, 3.78, 1.31, 0.07, 0.06, -0.02
2881.0, 2703.0, 3195.0, 3224.0, 3038.0, 9.15, 3.86, 1.16, 0.01, 0.01, 0.01
2879.0, 2703.0, 3190.0, 3226.0, 3038.0, 9.1, 4.03, 1.4, 0.01, -0.06, -0.02
2880.0, 2703.0, 3190.0, 3227.0, 3041.0, 9.06, 3.83, 1.41, 0.07, 0.09, -0.01
2879.0, 2701.0, 3190.0, 3224.0, 3040.0, 9.13, 3.96, 1.41, -0.02, -0.04, 0.02
2879.0, 2702.0, 3189.0, 3226.0, 3039.0, 9.0, 4.19, 1.3, -0.03, -0.02, 0.02
2877.0, 2700.0, 3193.0, 3229.0, 3050.0, 9.13, 3.93, 1.47, 0.02, 0.01, 0.03
2880.0, 2702.0, 3194.0, 3228.0, 3038.0, 9.17, 3.89, 1.43, 0.05, 0.03, 0.01
2878.0, 2701.0, 3193.0, 3233.0, 3038.0, 9.1, 3.89, 1.52, -0.04, -0.05, 0.03
2879.0, 2699.0, 3191.0, 3239.0, 3039.0, 8.93, 3.92, 1.67, 0.01, -0.06, -0.01
2877.0, 2701.0, 3190.0, 3235.0, 3043.0, 9.14, 3.73, 1.67, 0.08, 0.06, 0.01
