3181.0, 3311.0, 3547.0, 3280.0, 2832.0, -5.9, 0.14, 7.35, 0.0, -0.02, -0.02
3180.0, 3312.0, 3539.0, 3283.0, 2832.0, -5.87, 0.1, 7.49, 0.04, -0.02, -0.03
3179.0, 3306.0, 3542.0, 3282.0, 2839.0, -5.84, 0.19, 7.53, 0.11, -0.11, -0.04
3182.0, 3303.0, 3545.0, 3285.0, 2833.0, -5.83, 0.09, 7.43, 0.04, -0.06, -0.03
3181.0, 3299.0, 3536.0, 3280.0, 2832.0, -5.85, 0.21, 7.44, 0.02, -0.06, -0.05
3182.0, 3297.0, 3536.0, 3281.0, 2833.0, -5.68, 0.05, 7.95, 0.22, -0.06, -0.14
3181.0, 3291.0, 3534.0, 3283.0, 2833.0, -5.83, 0.39, 9.75, 0.38, -0.58, 0.07
3184.0, 3293.0, 3545.0, 3294.0, 2839.0, -6.13, 1.83, 12.33, 2.03, -1.59, 0.34
3184.0, 3280.0, 3454.0, 3309.0, 2841.0, -5.71, 4.01, 13.65, 3.25, -2.64, 0.64
3187.0, 3271.0, 3473.0, 3344.0, 2860.0, -4.24, 6.58, 10.9, 3.9, -3.02, 1.15
3198.0, 3267.0, 3566.0, 3402.0, 2863.0, -3.45, 8.07, 10.31, 3.69, -2.8, 1.97
3205.0, 3261.0, 3639.0, 3503.0, 2886.0, -1.72, 6.47, 8.28, 3.03, -3.4, 2.92
3216.0, 3251.0, 3718.0, 3556.0, 2909.0, 0.35, 6.89, 6.49, 2.94, -2.79, 2.41
3249.0, 3245.0, 3811.0, 3664.0, 2938.0, 3.13, 6.73, 1.66, 1.85, -2.74, 2.96
3344.0, 3229.0, 3828.0, 3696.0, 2976.0, 4.69, 3.7, -0.2, 1.98, -2.73, 2.73
3376.0, 3206.0, 3769.0, 3693.0, 2994.0, 5.05, 3.35, -2.01, 1.59, -1.67, 1.85
3389.0, 3186.0, 3760.0, 3691.0, 2999.0, 5.86, 2.58, -3.34, 1.02, -1.14, 1.58
3386.0, 3184.0, 3781.0, 3707.0, 2998.0, 6.51, 2.39, -3.35, 0.47, -0.61, 1.34
3397.0, 3178.0, 3808.0, 3658.0, 3001.0, 7.49, 2.07, -4.61, 0.35, -0.28, 0.67
3399.0, 3171.0, 3824.0, 3643.0, 2997.0, 8.06, 1.8, -4.02, 0.14, -0.28, 0.43
3408.0, 3171.0, 3823.0, 3637.0, 2999.0, 8.35, 2.29, -4.38, -0.05, 0.09, 0.09
3403.0, 3168.0, 3765.0, 3633.0, 2996.0, 8.57, 2.79, -4.13, 0.1, -0.04, -0.08
3401.0, 3167.0, 3726.0, 3631.0, 2993.0, 8.9, 3.1, -3.89, -0.07, 0.08, -0.11
3389.0, 3166.0, 3714.0, 3626.0, 2991.0, 9.19, 3.1, -3.7, 0.04, -0.18, -0.05
3392.0, 3165.0, 3726.0, 3626.0, 2992.0, 8.88, 3.17, -3.98, 0.11, -0.14, -0.04
3391.0, 3165.0, 3725.0, 3621.0, 2992.0, 8.97, 2.85, -4.01, 0.07, -0.18, 0.01
3382.0, 3165.0, 3711.0, 3619.0, 2990.0, 8.77, 3.06, -4.16, 0.0, -0.12, 0.05
3390.0, 3167.0, 3710.0, 3618.0, 2990.0, 8.72, 2.94, -4.22, 0.07, -0.08, -0.01
3391.0, 3165.0, 3708.0, 3617.0, 2989.0, 8.7, 2.68, -4.19, -0.02, -0.0, 0.06
3391.0, 3158.0, 3702.0, 3604.0, 2993.0, 8.9, 2.95, -3.81, -0.02, -0.01, 0.07
3383.0, 3148.0, 3702.0, 3612.0, 2987.0, 8.89, 3.08, -4.09, 0.02, 0.03, -0.01
3376.0, 3159.0, 3698.0, 3611.0, 2983.0, 8.84, 2.9, -4.06, 0.02, 0.02, -0.03
3375.0, 3163.0, 3696.0, 3659.0, 2987.0, 8.93, 2.86, -3.84, -0.01, -0.03, 0.07
3374.0, 3157.0, 3726.0, 3602.0, 2985.0, 8.88, 2.72, -4.09, 0.05, -0.06, -0.04
3375.0, 3164.0, 3709.0, 3602.0, 2997.0, 8.91, 2.74, -4.19, 0.01, -0.02, -0.07
3377.0, 3162.0, 3696.0, 3600.0, 2979.0, 9.02, 3.16, -3.92, -0.13, 0.09, 0.02
3373.0, 3162.0, 3694.0, 3600.0, 2979.0, 9.05, 3.21, -3.58, -0.01, 0.01, 0.06
3372.0, 3161.0, 3696.0, 3583.0, 2978.0, 8.98, 2.87, -4.0, 0.07, -0.02, 0.03
3370.0, 3163.0, 3673.0, 3583.0, 2975.0, 8.9, 2.62, -4.01, 0.02, -0.02, 0.0
3374.0, 3155.0, 3691.0, 3597.0, 2978.0, 8.76, 2.77, -3.73, -0.01, -0.0, -0.02
