3222.0, 3246.0, 3458.0, 3290.0, 2829.0, -0.48, 9.56, 9.11, 2.53, -1.49, 1.56
3226.0, 3263.0, 3526.0, 3387.0, 2871.0, 2.03, 9.6, 7.01, 2.85, -1.03, 2.15
3259.0, 3279.0, 3671.0, 3489.0, 2945.0, 2.95, 8.12, 5.71, 3.39, -0.99, 2.54
3281.0, 3307.0, 3873.0, 3569.0, 3007.0, 4.66, 7.13, 2.7, 3.39, -0.3, 2.52
3290.0, 3309.0, 3932.0, 3630.0, 3056.0, 5.72, 5.63, 1.51, 3.37, -0.08, 2.1
3334.0, 3283.0, 3952.0, 3673.0, 3108.0, 6.46, 4.69, 0.32, 2.53, 0.33, 2.0
3385.0, 3257.0, 4015.0, 3707.0, 3137.0, 7.47, 3.12, -0.9, 2.12, 0.67, 1.47
3423.0, 3231.0, 3863.0, 3712.0, 3158.0, 8.03, 2.24, -0.35, 1.53, 0.46, 1.5
3437.0, 3215.0, 3781.0, 3721.0, 3157.0, 8.14, 2.1, -0.22, 1.05, 0.84, 1.24
3446.0, 3213.0, 3941.0, 3691.0, 3152.0, 9.11, 1.81, 0.2, 0.89, 0.72, 0.82
3445.0, 3206.0, 3754.0, 3675.0, 3133.0, 9.36, 1.3, 0.63, 0.65, 0.41, 0.47
3440.0, 3201.0, 3814.0, 3664.0, 3136.0, 10.38, 0.7, 0.69, 0.39, 0.14, 0.24
3435.0, 3216.0, 3754.0, 3653.0, 3136.0, 9.81, 2.02, 0.64, 0.3, 0.01, -0.04
3424.0, 3184.0, 3745.0, 3651.0, 3122.0, 10.09, 2.27, 0.23, 0.18, -0.01, -0.1
3427.0, 3186.0, 3733.0, 3637.0, 3117.0, 9.82, 2.35, -0.08, 0.1, -0.1, -0.04
3419.0, 3196.0, 3737.0, 3646.0, 3120.0, 9.82, 2.46, -0.59, 0.1, -0.12, -0.03
3431.0, 3190.0, 3733.0, 3642.0, 3117.0, 9.76, 2.36, -0.37, -0.01, -0.04, 0.04
3431.0, 3187.0, 3728.0, 3639.0, 3115.0, 9.69, 2.19, -0.32, -0.0, -0.04, 0.01
3430.0, 3188.0, 3731.0, 3638.0, 3111.0, 9.67, 2.55, -0.48, -0.01, -0.1, -0.04
3431.0, 3187.0, 3727.0, 3632.0, 3110.0, 9.8, 2.43, -0.61, 0.06, -0.06, -0.03
3431.0, 3184.0, 3727.0, 3631.0, 3105.0, 9.69, 2.43, -0.66, 0.02, 0.0, 0.0
3434.0, 3185.0, 3730.0, 3626.0, 3103.0, 9.72, 2.21, -0.46, 0.02, 0.02, -0.06
3435.0, 3185.0, 3726.0, 3622.0, 3109.0, 9.89, 2.34, -0.24, -0.02, -0.03, -0.07
3441.0, 3184.0, 3731.0, 3619.0, 3097.0, 9.9, 2.59, -0.38, 0.0, -0.1, -0.08
3445.0, 3184.0, 3723.0, 3616.0, 3097.0, 9.96, 2.56, -0.44, 0.02, -0.09, -0.08
3445.0, 3185.0, 3725.0, 3610.0, 3089.0, 9.55, 2.5, -0.38, -0.03, -0.07, -0.02
3487.0, 3184.0, 3712.0, 3603.0, 3087.0, 9.81, 2.49, -0.67, 0.02, -0.08, -0.03
3446.0, 3189.0, 3711.0, 3603.0, 3085.0, 9.75, 2.35, -0.84, 0.01, -0.1, -0.04
3442.0, 3185.0, 3724.0, 3605.0, 3086.0, 9.66, 2.39, -0.81, 0.02, -0.11, -0.11
3442.0, 3186.0, 3719.0, 3606.0, 3087.0, 9.63, 2.83, -0.97, -0.0, -0.05, -0.1
3435.0, 3184.0, 3715.0, 3600.0, 3085.0, 9.82, 2.86, -0.79, -0.04, 0.01, -0.06
3439.0, 3185.0, 3722.0, 3601.0, 3085.0, 9.71, 2.92, -0.74, 0.02, -0.0, -0.04
3414.0, 3185.0, 3714.0, 3601.0, 3085.0, 9.73, 2.73, -0.63, 0.04, -0.03, -0.06
3421.0, 3184.0, 3712.0, 3605.0, 3084.0, 9.65, 2.9, -0.64, 0.06, -0.02, -0.05
3419.0, 3184.0, 3709.0, 3598.0, 3071.0, 9.67, 2.64, -0.68, 0.02, -0.03, -0.02
3415.0, 3185.0, 3711.0, 3600.0, 3071.0, 9.62, 2.87, -0.81, 0.02, -0.04, -0.03
3411.0, 3184.0, 3710.0, 3583.0, 3067.0, 9.68, 2.9, -0.55, 0.03, -0.04, -0.02
3415.0, 3184.0, 3702.0, 3583.0, 3067.0, 9.69, 2.79, -0.76, 0.07, -0.08, -0.04
3415.0, 3173.0, 3714.0, 3583.0, 3066.0, 9.68, 2.68, -0.7, 0.03, -0.05, -0.04
3410.0, 3185.0, 3701.0, 3583.0, 3067.0, 9.64, 2.91, -0.66, 0.02, -0.02, -0.05
3409.0, 3184.0, 3706.0, 3583.0, 3068.0, 9.7, 3.09, -0.63, 0.03, -0.01, -0.04
3412.0, 3184.0, 3698.0, 3583.0, 3065.0, 9.68, 2.88, -0.71, 0.04, -0.02, -0.02
3410.0, 3184.0, 3706.0, 3583.0, 3071.0, 9.62, 2.75, -0.63, 0.02, -0.04, 0.0
3412.0, 3187.0, 3702.0, 3602.0, 3088.0, 9.62, 3.08, -0.73, 0.05, -0.01, -0.03
3408.0, 3185.0, 3703.0, 3605.0, 3097.0, 9.67, 2.73, -0.63, 0.04, -0.03, -0.01
3408.0, 3186.0, 3699.0, 3611.0, 3093.0, 9.65, 2.76, -0.63, 0.01, -0.03, 0.01
3403.0, 3186.0, 3707.0, 3603.0, 3095.0, 9.7, 2.88, -0.68, 0.02, -0.04, -0.0
3407.0, 3189.0, 3706.0, 3610.0, 3106.0, 9.65, 2.82, -0.62, -0.0, -0.02, -0.04
3408.0, 3184.0, 3699.0, 3611.0, 3104.0, 9.62, 3.06, -0.56, 0.02, -0.04, -0.02
3408.0, 3185.0, 3702.0, 3607.0, 3104.0, 9.73, 2.89, -0.75, 0.03, -0.03, 0.0
3408.0, 3186.0, 3703.0, 3608.0, 3101.0, 9.71, 2.9, -0.6, 0.01, -0.01, 0.01
