3099.0, 3191.0, 3358.0, 3259.0, 2864.0, 2.61, 5.9, 7.18, 0.07, -0.06, 0.04
3099.0, 3200.0, 3344.0, 3254.0, 2859.0, 2.88, 5.8, 7.12, 0.03, -0.04, 0.07
3114.0, 3210.0, 3361.0, 3265.0, 2873.0, 2.91, 5.72, 6.91, 0.01, -0.1, 0.07
3111.0, 3209.0, 3359.0, 3266.0, 2870.0, 2.95, 5.75, 7.27, -0.0, -0.1, 0.03
3111.0, 3210.0, 3359.0, 3264.0, 2871.0, 2.93, 5.79, 7.17, -0.03, -0.06, -0.02
3112.0, 3203.0, 3360.0, 3264.0, 2871.0, 2.92, 6.08, 7.3, -0.04, -0.08, 0.0
3110.0, 3203.0, 3361.0, 3264.0, 2871.0, 2.73, 6.15, 7.17, 0.04, -0.08, -0.02
3109.0, 3205.0, 3362.0, 3262.0, 2871.0, 2.71, 6.01, 7.18, 0.03, -0.03, 0.0
3109.0, 3201.0, 3361.0, 3262.0, 2870.0, 2.77, 6.12, 7.23, 0.05, 0.02, 0.06
3107.0, 3204.0, 3359.0, 3263.0, 2869.0, 3.02, 5.84, 7.01, 0.07, -0.07, 0.06
3111.0, 3204.0, 3360.0, 3263.0, 2870.0, 3.18, 5.56, 7.06, 0.06, 0.0, 0.06
3106.0, 3203.0, 3359.0, 3262.0, 2868.0, 3.22, 5.72, 7.01, 0.03, 0.02, -0.01
3107.0, 3202.0, 3354.0, 3261.0, 2869.0, 3.17, 5.7, 7.25, 0.05, -0.0, -0.03
3106.0, 3201.0, 3359.0, 3261.0, 2866.0, 3.24, 5.72, 7.43, 0.01, 0.01, -0.05
3108.0, 3202.0, 3360.0, 3262.0, 2868.0, 3.09, 5.83, 7.58, -0.0, -0.05, -0.04
3106.0, 3203.0, 3358.0, 3262.0, 2869.0, 2.99, 5.92, 7.26, -0.03, -0.04, -0.06
3109.0, 3201.0, 3357.0, 3262.0, 2869.0, 2.68, 6.04, 7.04, 0.02, -0.08, -0.08
3107.0, 3202.0, 3360.0, 3260.0, 2870.0, 2.6, 6.08, 7.19, 0.05, -0.03, -0.11
3098.0, 3190.0, 3347.0, 3249.0, 2859.0, 2.53, 6.17, 7.1, 0.02, 0.01, -0.05
3098.0, 3195.0, 3355.0, 3248.0, 2864.0, 2.49, 6.07, 7.14, 0.02, -0.03, -0.02
3096.0, 3197.0, 3349.0, 3250.0, 2863.0, 2.55, 6.04, 7.02, 0.04, 0.01, 0.05
3098.0, 3191.0, 3349.0, 3250.0, 2862.0, 2.63, 6.0, 6.98, 0.04, 0.03, 0.0
3097.0, 3195.0, 3349.0, 3253.0, 2859.0, 2.87, 5.83, 7.15, -0.01, 0.04, 0.02
3099.0, 3191.0, 3350.0, 3250.0, 2858.0, 2.89, 5.9, 7.36, -0.02, 0.0, 0.01
3097.0, 3190.0, 3348.0, 3250.0, 2862.0, 2.91, 5.93, 7.42, -0.01, -0.04, -0.04
3096.0, 3198.0, 3349.0, 3251.0, 2859.0, 2.82, 6.39, 7.63, 0.07, -0.07, -0.03
