3377.0, 3157.0, 3741.0, 3605.0, 3026.0, 9.26, 3.97, -1.36, -0.04, -0.12, -0.02
3376.0, 3166.0, 3759.0, 3613.0, 3034.0, 8.92, 4.25, -1.65, -0.08, -0.25, -0.01
3379.0, 3178.0, 3783.0, 3615.0, 3040.0, 9.05, 4.09, -1.81, -0.03, -0.21, -0.06
3408.0, 3184.0, 3795.0, 3617.0, 3041.0, 8.92, 4.05, -1.94, 0.03, -0.27, -0.05
3388.0, 3181.0, 3695.0, 3622.0, 3040.0, 8.83, 4.28, -2.01, 0.07, -0.23, -0.08
3387.0, 3174.0, 3711.0, 3619.0, 3042.0, 9.06, 4.1, -1.94, 0.11, -0.21, -0.1
3392.0, 3166.0, 3697.0, 3621.0, 3039.0, 8.89, 4.1, -2.09, 0.13, -0.12, -0.1
3405.0, 3146.0, 3760.0, 3610.0, 3040.0, 8.9, 4.5, -2.23, 0.04, -0.12, -0.07
3387.0, 3155.0, 3739.0, 3622.0, 3040.0, 8.8, 4.48, -2.4, 0.05, -0.14, -0.01
3389.0, 3157.0, 3750.0, 3621.0, 3043.0, 8.76, 4.17, -2.55, -0.03, -0.05, -0.04
3390.0, 3154.0, 3744.0, 3621.0, 3043.0, 8.84, 4.37, -2.26, -0.01, -0.04, -0.01
3392.0, 3157.0, 3739.0, 3619.0, 3042.0, 8.88, 4.26, -2.28, -0.01, -0.01, 0.03
3389.0, 3157.0, 3737.0, 3620.0, 3040.0, 8.86, 4.22, -2.21, 0.02, -0.02, -0.02
3394.0, 3168.0, 3742.0, 3627.0, 3053.0, 8.87, 4.1, -2.26, 0.02, -0.03, -0.02
3393.0, 3169.0, 3740.0, 3625.0, 3051.0, 8.87, 4.19, -2.3, 0.02, -0.0, -0.0
3395.0, 3165.0, 3749.0, 3627.0, 3053.0, 8.88, 4.26, -2.4, 0.02, 0.02, -0.03
3395.0, 3169.0, 3733.0, 3627.0, 3053.0, 9.0, 4.28, -2.26, 0.02, 0.04, -0.01
3395.0, 3159.0, 3743.0, 3627.0, 3054.0, 8.95, 4.19, -2.08, 0.06, -0.01, -0.04
3396.0, 3163.0, 3754.0, 3626.0, 3052.0, 8.98, 4.21, -2.07, 0.04, -0.07, -0.01
3398.0, 3163.0, 3748.0, 3622.0, 3053.0, 8.86, 4.23, -2.34, -0.01, -0.07, -0.04
3397.0, 3161.0, 3739.0, 3626.0, 3054.0, 8.8, 4.44, -2.4, -0.01, -0.05, -0.03
3398.0, 3163.0, 3730.0, 3622.0, 3054.0, 8.84, 4.36, -2.27, 0.01, -0.02, -0.01
3398.0, 3159.0, 3733.0, 3627.0, 3052.0, 8.95, 4.22, -2.11, 0.03, -0.04, 0.0
3395.0, 3161.0, 3737.0, 3631.0, 3050.0, 8.93, 4.22, -2.18, 0.02, -0.04, -0.0
3394.0, 3161.0, 3733.0, 3622.0, 3050.0, 8.93, 4.12, -2.24, -0.0, -0.04, -0.02
3393.0, 3161.0, 3730.0, 3622.0, 3053.0, 8.87, 4.18, -2.11, -0.01, -0.04, -0.02
3395.0, 3162.0, 3733.0, 3622.0, 3052.0, 8.81, 4.33, -2.26, -0.01, -0.05, -0.02
3392.0, 3161.0, 3723.0, 3645.0, 3053.0, 8.87, 4.25, -2.37, 0.01, -0.05, -0.0
3393.0, 3159.0, 3724.0, 3622.0, 3050.0, 8.88, 4.35, -2.3, 0.01, -0.03, -0.01
3387.0, 3152.0, 3713.0, 3616.0, 3039.0, 9.02, 4.27, -2.2, 0.02, -0.03, -0.03
3386.0, 3152.0, 3714.0, 3614.0, 3041.0, 8.89, 4.31, -2.26, -0.0, -0.02, 0.0
3382.0, 3151.0, 3710.0, 3579.0, 3042.0, 8.96, 4.3, -2.12, 0.03, -0.03, -0.02
3383.0, 3152.0, 3711.0, 3615.0, 3037.0, 8.88, 4.22, -2.28, -0.01, -0.01, 0.0
3386.0, 3152.0, 3711.0, 3612.0, 3039.0, 8.9, 4.3, -2.22, 0.02, 0.0, -0.03
3388.0, 3153.0, 3709.0, 3611.0, 3038.0, 8.85, 4.23, -2.05, 0.02, -0.03, -0.0
3386.0, 3153.0, 3709.0, 3614.0, 3037.0, 8.92, 4.27, -2.14, 0.0, -0.03, -0.01
3387.0, 3152.0, 3712.0, 3610.0, 3037.0, 8.95, 4.28, -2.03, 0.02, -0.05, -0.01
3386.0, 3152.0, 3710.0, 3606.0, 3035.0, 8.93, 4.25, -2.23, 0.03, -0.07, -0.0
3382.0, 3152.0, 3709.0, 3606.0, 3035.0, 8.91, 4.19, -2.33, 0.02, -0.05, -0.02
3382.0, 3152.0, 3711.0, 3583.0, 3034.0, 8.9, 4.24, -2.36, 0.03, -0.04, -0.02
3386.0, 3152.0, 3709.0, 3604.0, 3035.0, 8.89, 4.13, -2.4, -0.01, 0.01, -0.03
3383.0, 3152.0, 3709.0, 3605.0, 3034.0, 8.93, 4.03, -2.28, -0.04, 0.06, -0.05
3383.0, 3152.0, 3707.0, 3605.0, 3034.0, 8.98, 4.39, -2.03, -0.12, 0.16, -0.11
3381.0, 3151.0, 3712.0, 3601.0, 3034.0, 8.77, 4.92, -1.12, -0.09, 0.19, -0.06
3383.0, 3151.0, 3711.0, 3602.0, 3029.0, 8.86, 4.64, -1.75, 0.04, 0.01, -0.01
3380.0, 3152.0, 3709.0, 3602.0, 3027.0, 8.89, 4.38, -1.85, 0.11, -0.04, 0.05
3373.0, 3146.0, 3712.0, 3600.0, 3024.0, 9.02, 4.24, -1.83, 0.11, -0.07, 0.02
3385.0, 3151.0, 3707.0, 3603.0, 3027.0, 9.04, 4.08, -2.0, 0.08, -0.12, 0.0
3380.0, 3152.0, 3702.0, 3600.0, 3026.0, 8.83, 4.27, -2.09, 0.03, -0.12, 0.0
3382.0, 3150.0, 3707.0, 3602.0, 3027.0, 8.87, 4.4, -2.15, 0.03, -0.11, 0.01
3378.0, 3151.0, 3707.0, 3601.0, 3023.0, 8.98, 4.53, -2.0, 0.06, -0.11, 0.04
