0.21, 0.07, 0.79, 0.64, 0.57, 8.9, 0.28, 0.81, -0.79, -0.22, 1.69
0.19, 0.09, 0.85, 0.68, 0.64, 7.94, -1.62, -0.33, -0.03, 0.1, 1.37
0.17, 0.11, 0.86, 0.71, 0.69, 9.41, -1.62, 0.11, 0.4, 0.77, 0.75
0.18, 0.11, 0.87, 0.72, 0.72, 8.61, -3.45, 0.3, -0.28, 0.97, 0.42
0.2, 0.11, 0.87, 0.73, 0.72, 8.05, -2.01, 1.6, -0.26, 1.28, -0.08
0.2, 0.1, 0.86, 0.72, 0.73, 8.85, -2.97, 1.99, -0.29, 0.63, -0.11
0.2, 0.11, 0.85, 0.72, 0.73, 8.39, -2.0, 3.28, -0.16, 0.54, -0.43
0.2, 0.12, 0.86, 0.73, 0.74, 8.41, -0.18, 5.4, -0.33, 0.07, -0.21
0.19, 0.12, 0.86, 0.74, 0.75, 10.26, -2.0, 4.5, -0.09, 0.16, -0.25
0.21, 0.12, 0.86, 0.74, 0.75, 9.14, -2.14, 4.48, -0.69, -0.24, 0.16
0.19, 0.12, 0.86, 0.74, 0.76, 9.9, -0.95, 4.05, -0.4, 0.14, -0.03
0.2, 0.07, 0.86, 0.74, 0.76, 10.63, -1.58, 3.52, -0.13, -0.07, -0.04
0.19, -0.13, 0.86, 0.74, 0.76, 9.14, -1.58, 4.01, -0.08, -0.28, 0.11
0.19, -0.17, 0.86, 0.75, 0.76, 8.62, -1.64, 3.98, -0.02, 0.08, 0.15
0.18, -0.27, 0.85, 0.72, 0.75, 8.92, -1.84, 3.18, -0.07, 0.02, 0.2
0.18, -0.26, 0.86, 0.74, 0.75, 9.01, -2.07, 3.46, -0.01, 0.04, 0.25
0.18, -0.27, 0.85, 0.74, 0.76, 9.12, -2.33, 3.39, 0.08, 0.05, 0.14
0.19, -0.28, 0.86, 0.73, 0.76, 9.0, -2.47, 3.76, 0.12, 0.03, 0.12
0.2, -0.27, 0.86, 0.73, 0.75, 8.55, -2.6, 3.9, 0.02, -0.04, 0.12
0.17, -0.26, 0.86, 0.74, 0.76, 8.99, -2.55, 3.57, -0.02, -0.02, 0.01
0.18, -0.27, 0.86, 0.73, 0.75, 8.88, -2.39, 3.39, 0.03, -0.06, 0.02
0.18, -0.27, 0.86, 0.73, 0.75, 8.83, -2.66, 3.54, 0.07, 0.02, 0.01
0.18, -0.29, 0.86, 0.73, 0.75, 9.24, -2.63, 3.67, 0.05, -0.06, 0.03
0.17, -0.28, 0.86, 0.73, 0.75, 9.01, -2.29, 3.59, 0.07, -0.14, 0.02
0.18, -0.28, 0.86, 0.73, 0.75, 8.87, -2.52, 3.67, -0.04, -0.05, -0.01
0.18, -0.28, 0.86, 0.72, 0.75, 8.96, -2.58, 3.73, -0.03, -0.02, -0.01
0.18, -0.28, 0.86, 0.72, 0.75, 9.0, -2.47, 3.7, -0.03, -0.13, -0.05
0.18, -0.28, 0.86, 0.72, 0.75, 8.68, -2.66, 3.44, 0.05, -0.07, -0.06
0.18, -0.28, 0.86, 0.72, 0.74, 9.06, -2.57, 3.37, -0.0, -0.07, -0.09
0.18, -0.28, 0.86, 0.72, 0.74, 9.01, -2.69, 3.41, 0.19, -0.08, -0.1
0.18, -0.28, 0.86, 0.72, 0.74, 9.02, -2.17, 3.89, 0.13, -0.06, -0.17
0.18, -0.28, 0.86, 0.71, 0.74, 9.17, -2.26, 3.64, 0.08, -0.18, -0.06
0.18, -0.27, 0.86, 0.72, 0.73, 8.96, -2.39, 3.64, 0.02, -0.18, -0.07
0.18, -0.27, 0.86, 0.72, 0.74, 9.24, -2.32, 3.51, 0.03, -0.09, -0.11
0.17, -0.28, 0.86, 0.72, 0.74, 9.12, -2.02, 3.4, 0.11, -0.21, -0.07
0.18, -0.28, 0.86, 0.72, 0.74, 9.02, -1.83, 3.2, 0.24, -0.23, -0.24
0.18, -0.28, 0.85, 0.73, 0.74, 8.96, -1.66, 3.22, 0.32, -0.45, -0.34
0.18, -0.26, 0.86, 0.72, 0.73, 9.24, -1.35, 3.21, 0.51, -0.82, -0.44
