2713.0, 2722.0, 3435.0, 3173.0, 2845.0, 9.67, 2.42, 0.87, -0.01, -0.0, 0.03
2717.0, 2725.0, 3434.0, 3173.0, 2847.0, 9.84, 2.39, 0.83, 0.01, -0.06, -0.02
2730.0, 2735.0, 3441.0, 3184.0, 2855.0, 9.73, 2.53, 0.86, 0.02, -0.04, 0.0
2729.0, 2735.0, 3440.0, 3184.0, 2855.0, 9.68, 2.57, 0.78, 0.0, -0.07, -0.02
2729.0, 2733.0, 3440.0, 3183.0, 2855.0, 9.62, 2.55, 0.79, 0.01, -0.02, 0.02
2717.0, 2721.0, 3431.0, 3170.0, 2842.0, 9.7, 2.53, 0.74, 0.01, -0.0, -0.0
2719.0, 2720.0, 3433.0, 3171.0, 2845.0, 9.53, 2.39, 0.94, -0.0, 0.02, -0.0
2730.0, 2727.0, 3439.0, 3183.0, 2853.0, 9.67, 2.34, 0.8, -0.0, 0.01, 0.01
2733.0, 2735.0, 3440.0, 3184.0, 2854.0, 9.52, 2.31, 0.77, -0.02, 0.05, -0.06
2727.0, 2734.0, 3440.0, 3181.0, 2855.0, 9.53, 2.48, 1.12, -0.05, 0.08, -0.06
2727.0, 2733.0, 3438.0, 3183.0, 2853.0, 9.4, 2.54, 0.87, 0.04, 0.05, -0.13
2726.0, 2733.0, 3439.0, 3184.0, 2851.0, 9.6, 2.73, 0.82, -0.05, 0.17, -0.09
2731.0, 2735.0, 3440.0, 3179.0, 2853.0, 9.91, 2.84, 1.42, -0.02, 0.13, -0.08
2727.0, 2734.0, 3442.0, 3182.0, 2853.0, 10.25, 3.12, 1.55, 0.01, 0.0, -0.01
2730.0, 2736.0, 3441.0, 3184.0, 2852.0, 10.81, 3.17, 1.45, 0.13, -0.27, 0.0
2729.0, 2755.0, 3475.0, 3203.0, 2851.0, 11.13, 3.25, 0.96, 0.22, -0.54, -0.01
2734.0, 2770.0, 3539.0, 3261.0, 2861.0, 11.04, 3.57, -0.15, 0.4, -0.89, 0.42
2745.0, 2785.0, 3583.0, 3303.0, 2881.0, 10.64, 2.28, -0.67, -0.01, -0.56, 0.63
2747.0, 2800.0, 3632.0, 3333.0, 2889.0, 13.49, 0.07, -17.15, 0.49, -0.97, 0.19
2771.0, 2811.0, 3647.0, 3354.0, 2906.0, 10.28, 0.69, -1.48, 0.14, -0.26, 0.66
2784.0, 2820.0, 3643.0, 3350.0, 2911.0, 9.69, 0.32, -1.51, -0.33, 0.01, 0.3
2794.0, 2824.0, 3632.0, 3345.0, 2919.0, 8.75, 0.67, -0.05, -0.32, 0.35, 0.32
2814.0, 2837.0, 3632.0, 3351.0, 2929.0, 9.26, 1.65, -0.32, -0.4, 0.46, 0.12
2814.0, 2835.0, 3632.0, 3351.0, 2927.0, 8.29, 1.31, 0.16, -0.43, 0.36, 0.19
2816.0, 2837.0, 3617.0, 3347.0, 2928.0, 8.2, 1.23, 1.3, -0.56, 0.82, 0.51
2806.0, 2821.0, 3583.0, 3328.0, 2915.0, 9.24, 0.58, 2.89, -0.25, 0.52, 0.45
2814.0, 2835.0, 3600.0, 3337.0, 2927.0, 10.27, -0.15, 2.58, -0.09, 0.27, 0.08
2811.0, 2830.0, 3583.0, 3331.0, 2926.0, 10.44, -0.23, 1.74, 0.07, -0.04, -0.1
2811.0, 2832.0, 3583.0, 3332.0, 2923.0, 10.43, 0.0, 0.87, 0.06, 0.01, -0.18
2807.0, 2831.0, 3583.0, 3329.0, 2926.0, 9.96, 0.61, 1.19, 0.01, -0.11, -0.0
2811.0, 2832.0, 3583.0, 3325.0, 2924.0, 9.95, 0.54, 1.24, -0.02, -0.07, 0.05
2807.0, 2829.0, 3583.0, 3328.0, 2925.0, 10.03, 0.35, 1.2, 0.03, -0.07, 0.02
2811.0, 2828.0, 3583.0, 3327.0, 2922.0, 9.91, 0.15, 1.19, 0.05, -0.13, 0.01
2807.0, 2829.0, 3583.0, 3330.0, 2923.0, 10.06, 0.27, 0.86, 0.07, -0.06, -0.02
2811.0, 2829.0, 3583.0, 3323.0, 2922.0, 9.8, 0.1, 1.03, 0.11, -0.07, -0.08
2810.0, 2826.0, 3583.0, 3327.0, 2921.0, 10.21, 0.14, 0.84, -0.0, 0.02, -0.05
2813.0, 2832.0, 3583.0, 3326.0, 2925.0, 9.91, 0.57, 1.09, 0.02, -0.07, -0.01
2813.0, 2829.0, 3583.0, 3325.0, 2923.0, 9.96, 0.22, 1.16, -0.0, -0.03, -0.05
2821.0, 2829.0, 3583.0, 3328.0, 2922.0, 9.97, 0.53, 1.08, 0.05, -0.07, 0.02
2800.0, 2818.0, 3575.0, 3317.0, 2913.0, 9.94, 0.3, 0.92, 0.05, -0.0, -0.04
2800.0, 2816.0, 3581.0, 3318.0, 2907.0, 10.14, 0.3, 0.94, 0.08, -0.05, -0.02
2800.0, 2816.0, 3583.0, 3312.0, 2912.0, 10.0, 0.36, 1.05, -0.03, -0.03, 0.01
2800.0, 2817.0, 3582.0, 3313.0, 2911.0, 10.04, 0.53, 1.05, 0.05, -0.07, -0.03
2800.0, 2819.0, 3582.0, 3313.0, 2912.0, 10.06, 0.46, 1.07, 0.02, -0.05, -0.01
2801.0, 2816.0, 3582.0, 3315.0, 2913.0, 9.89, 0.54, 1.08, 0.05, -0.04, -0.0
2801.0, 2816.0, 3578.0, 3314.0, 2911.0, 10.0, 0.43, 1.07, 0.01, -0.05, 0.04
2802.0, 2829.0, 3582.0, 3314.0, 2917.0, 9.98, 0.47, 0.96, 0.01, -0.0, -0.03
2803.0, 2815.0, 3583.0, 3319.0, 2914.0, 10.07, 0.37, 0.91, 0.01, -0.05, -0.02
2803.0, 2817.0, 3609.0, 3326.0, 2914.0, 9.96, 0.36, 1.04, 0.04, -0.04, -0.03
2803.0, 2830.0, 3621.0, 3327.0, 2913.0, 9.96, 0.34, 1.1, 0.01, -0.04, -0.0
2802.0, 2818.0, 3602.0, 3315.0, 2914.0, 10.02, 0.31, 0.91, -0.01, -0.04, -0.01
