2666.0, 2679.0, 3378.0, 3071.0, 2803.0, 1.53, 6.73, 9.6, 1.37, -1.82, -0.86
2665.0, 2677.0, 3390.0, 3090.0, 2803.0, 2.2, 7.23, 8.26, 1.35, -2.3, -0.11
2672.0, 2689.0, 3443.0, 3123.0, 2800.0, 2.93, 8.26, 6.3, 1.8, -2.42, 1.07
2671.0, 2713.0, 3463.0, 3152.0, 2803.0, 3.96, 7.78, 4.56, 1.68, -2.38, 1.57
2685.0, 2730.0, 3542.0, 3219.0, 2812.0, 4.7, 4.83, 2.11, 1.46, -2.75, 1.83
2694.0, 2750.0, 3693.0, 3312.0, 2837.0, 6.04, 4.02, -1.37, 1.63, -2.41, 1.87
2706.0, 2768.0, 3646.0, 3322.0, 2850.0, 8.15, 1.37, -2.73, 1.01, -1.99, 1.69
2720.0, 2781.0, 3664.0, 3344.0, 2863.0, 7.94, 0.75, -2.83, 1.07, -1.21, 1.64
2733.0, 2787.0, 3677.0, 3354.0, 2863.0, 9.15, 0.53, -2.91, 1.84, -0.25, 0.92
2737.0, 2795.0, 3678.0, 3355.0, 2868.0, 10.02, -1.3, -3.49, 0.87, -0.39, 0.97
2753.0, 2800.0, 3741.0, 3381.0, 2877.0, 9.56, -1.64, -3.29, 0.54, -0.18, 0.63
2755.0, 2801.0, 3660.0, 3343.0, 2874.0, 9.07, -3.3, -2.47, -0.28, -0.16, -0.22
2756.0, 2800.0, 3639.0, 3331.0, 2869.0, 10.0, -2.38, -3.54, -0.55, 0.2, -0.55
2753.0, 2798.0, 3647.0, 3326.0, 2873.0, 9.04, 2.25, -1.58, -0.37, 0.6, -0.83
2755.0, 2791.0, 3623.0, 3331.0, 2876.0, 9.89, 5.0, -0.53, 0.39, 0.24, -0.26
2754.0, 2781.0, 3642.0, 3329.0, 2874.0, 9.73, 3.19, -1.63, 0.35, -0.15, -0.08
2753.0, 2796.0, 3638.0, 3312.0, 2875.0, 9.62, 0.62, -2.94, -0.24, -0.33, 0.12
2752.0, 2795.0, 3632.0, 3323.0, 2874.0, 9.9, 0.94, -2.77, 0.13, -0.03, -0.05
2749.0, 2792.0, 3635.0, 3323.0, 2875.0, 9.82, 1.46, -2.35, 0.03, -0.11, 0.03
2751.0, 2791.0, 3632.0, 3319.0, 2874.0, 9.42, 1.74, -2.49, -0.02, -0.11, 0.1
2751.0, 2792.0, 3631.0, 3317.0, 2874.0, 9.75, 1.19, -2.73, 0.11, -0.04, 0.01
2751.0, 2784.0, 3630.0, 3315.0, 2873.0, 9.85, 0.87, -2.49, 0.02, -0.05, 0.06
2749.0, 2789.0, 3632.0, 3317.0, 2871.0, 9.75, 1.09, -2.29, 0.09, 0.01, 0.06
2749.0, 2790.0, 3628.0, 3314.0, 2873.0, 9.88, 1.09, -2.54, 0.08, -0.01, 0.01
2750.0, 2786.0, 3631.0, 3317.0, 2880.0, 9.7, 1.07, -2.28, 0.03, 0.02, 0.05
2749.0, 2789.0, 3605.0, 3313.0, 2873.0, 9.91, 0.99, -2.38, 0.06, -0.07, 0.01
2747.0, 2791.0, 3615.0, 3309.0, 2874.0, 9.72, 1.15, -2.32, 0.09, -0.09, 0.0
2747.0, 2785.0, 3626.0, 3312.0, 2871.0, 9.7, 1.13, -2.38, 0.09, -0.04, -0.0
2752.0, 2787.0, 3621.0, 3312.0, 2871.0, 9.92, 1.06, -2.52, 0.05, -0.01, 0.03
2748.0, 2790.0, 3621.0, 3312.0, 2873.0, 9.69, 0.69, -2.57, 0.06, -0.04, -0.03
2751.0, 2787.0, 3623.0, 3312.0, 2873.0, 9.93, 0.92, -2.5, 0.06, -0.04, -0.02
2748.0, 2794.0, 3620.0, 3309.0, 2871.0, 9.7, 1.08, -2.29, -0.03, -0.05, 0.02
2759.0, 2789.0, 3621.0, 3309.0, 2869.0, 9.77, 1.11, -2.59, 0.06, 0.01, -0.01
2747.0, 2787.0, 3619.0, 3311.0, 2874.0, 9.83, 0.97, -2.49, -0.01, -0.1, 0.01
