2791.0, 2804.0, 3583.0, 3286.0, 2923.0, 10.03, 0.53, -1.28, 0.03, -0.05, -0.01
2794.0, 2809.0, 3583.0, 3293.0, 2923.0, 9.96, 0.51, -1.27, 0.03, 0.01, -0.01
2793.0, 2805.0, 3583.0, 3290.0, 2925.0, 10.02, 0.49, -1.21, 0.01, -0.06, -0.01
2794.0, 2807.0, 3583.0, 3285.0, 2925.0, 9.98, 0.45, -1.21, 0.0, -0.05, -0.0
2788.0, 2807.0, 3583.0, 3291.0, 2925.0, 10.05, 0.57, -1.3, -0.02, -0.04, 0.01
2790.0, 2786.0, 3583.0, 3287.0, 2924.0, 9.98, 0.69, -1.28, 0.03, -0.06, -0.01
2779.0, 2807.0, 3583.0, 3286.0, 2922.0, 10.09, 0.45, -1.36, -0.0, -0.02, -0.03
2794.0, 2809.0, 3583.0, 3283.0, 2923.0, 10.07, 0.53, -1.37, 0.02, -0.03, -0.0
2791.0, 2810.0, 3568.0, 3286.0, 2923.0, 10.01, 0.62, -1.28, 0.01, -0.04, 0.01
2802.0, 2813.0, 3581.0, 3283.0, 2923.0, 10.0, 0.62, -1.16, 0.04, -0.04, 0.02
2791.0, 2807.0, 3583.0, 3290.0, 2923.0, 10.03, 0.44, -1.28, 0.03, -0.01, -0.01
2797.0, 2809.0, 3583.0, 3286.0, 2923.0, 10.03, 0.58, -1.23, 0.02, -0.04, -0.02
2791.0, 2810.0, 3583.0, 3289.0, 2923.0, 9.95, 0.59, -1.13, 0.01, -0.06, -0.02
2795.0, 2811.0, 3583.0, 3291.0, 2926.0, 10.09, 0.45, -1.29, 0.01, -0.04, -0.01
2791.0, 2808.0, 3583.0, 3287.0, 2923.0, 10.02, 0.53, -1.26, 0.02, -0.06, -0.02
2797.0, 2812.0, 3583.0, 3289.0, 2925.0, 9.94, 0.57, -1.28, -0.03, -0.04, -0.01
2793.0, 2811.0, 3583.0, 3291.0, 2926.0, 9.98, 0.6, -1.35, 0.03, -0.04, -0.0
2795.0, 2807.0, 3583.0, 3286.0, 2926.0, 9.99, 0.58, -1.35, -0.0, -0.04, -0.01
2789.0, 2807.0, 3583.0, 3288.0, 2925.0, 10.07, 0.47, -1.26, 0.05, -0.03, 0.01
2793.0, 2806.0, 3583.0, 3287.0, 2928.0, 10.0, 0.51, -1.36, -0.01, -0.04, 0.0
2791.0, 2807.0, 3583.0, 3280.0, 2926.0, 9.97, 0.61, -1.23, 0.04, -0.03, 0.01
2791.0, 2807.0, 3583.0, 3286.0, 2925.0, 10.05, 0.41, -1.3, 0.0, -0.03, -0.01
2795.0, 2809.0, 3583.0, 3286.0, 2923.0, 10.05, 0.51, -1.22, 0.03, -0.04, -0.02
2793.0, 2810.0, 3583.0, 3287.0, 2926.0, 10.03, 0.34, -1.28, -0.02, -0.04, -0.01
2788.0, 2807.0, 3601.0, 3286.0, 2925.0, 10.02, 0.62, -1.2, 0.05, -0.05, -0.01
2789.0, 2805.0, 3583.0, 3286.0, 2924.0, 10.01, 0.41, -1.25, -0.01, -0.05, -0.02
2789.0, 2809.0, 3583.0, 3282.0, 2922.0, 9.93, 0.53, -1.45, 0.04, 0.01, -0.02
2794.0, 2805.0, 3583.0, 3283.0, 2919.0, 10.03, 0.58, -1.2, 0.01, -0.05, 0.0
2787.0, 2806.0, 3583.0, 3284.0, 2922.0, 9.97, 0.48, -1.32, 0.04, -0.05, 0.0
2795.0, 2807.0, 3581.0, 3287.0, 2925.0, 9.98, 0.54, -1.39, 0.01, 0.0, -0.02
2793.0, 2805.0, 3582.0, 3283.0, 2926.0, 10.05, 0.45, -1.22, 0.02, -0.02, -0.01
2795.0, 2806.0, 3582.0, 3289.0, 2926.0, 10.01, 0.44, -1.15, 0.02, -0.07, -0.0
2791.0, 2813.0, 3583.0, 3286.0, 2926.0, 10.01, 0.4, -1.3, -0.01, -0.02, -0.02
2793.0, 2810.0, 3581.0, 3285.0, 2923.0, 10.02, 0.63, -1.21, 0.04, -0.06, -0.04
2791.0, 2807.0, 3583.0, 3289.0, 2923.0, 9.96, 0.45, -1.42, -0.01, -0.04, -0.03
2793.0, 2807.0, 3582.0, 3295.0, 2924.0, 10.01, 0.55, -1.26, 0.05, -0.0, -0.02
2793.0, 2806.0, 3583.0, 3291.0, 2927.0, 10.03, 0.53, -1.31, 0.01, -0.04, -0.01
2793.0, 2807.0, 3583.0, 3286.0, 2927.0, 10.0, 0.38, -1.26, 0.04, -0.01, 0.01
2791.0, 2801.0, 3583.0, 3294.0, 2925.0, 9.95, 0.56, -1.36, 0.01, -0.04, -0.01
2790.0, 2806.0, 3571.0, 3287.0, 2917.0, 10.04, 0.54, -1.25, 0.01, -0.02, -0.0
2790.0, 2809.0, 3583.0, 3295.0, 2928.0, 10.08, 0.54, -1.22, 0.0, -0.02, 0.0
2795.0, 2811.0, 3583.0, 3294.0, 2926.0, 10.12, 0.42, -1.33, 0.03, -0.04, 0.01
2792.0, 2811.0, 3583.0, 3287.0, 2925.0, 9.96, 0.48, -1.3, 0.01, -0.02, -0.01
2794.0, 2812.0, 3583.0, 3289.0, 2926.0, 10.07, 0.51, -1.21, 0.03, -0.05, -0.01
2791.0, 2807.0, 3581.0, 3289.0, 2927.0, 9.94, 0.52, -1.24, 0.04, -0.03, -0.03
2790.0, 2805.0, 3583.0, 3286.0, 2925.0, 10.01, 0.54, -1.29, 0.05, -0.04, -0.01
2781.0, 2806.0, 3581.0, 3289.0, 2928.0, 9.95, 0.5, -1.34, 0.05, -0.03, -0.01
2791.0, 2810.0, 3583.0, 3285.0, 2926.0, 10.06, 0.47, -1.17, 0.03, -0.03, 0.0
2793.0, 2809.0, 3583.0, 3291.0, 2926.0, 10.0, 0.35, -1.23, 0.01, -0.05, -0.0
2794.0, 2807.0, 3578.0, 3289.0, 2909.0, 9.97, 0.35, -1.27, 0.02, -0.05, -0.01
