2669.0, 2746.0, 3809.0, 3469.0, 2805.0, 7.64, 1.41, -0.07, 0.95, 0.39, 0.06
2672.0, 2753.0, 3839.0, 3489.0, 2818.0, 6.99, 1.15, 0.93, 0.84, 0.65, 0.32
2679.0, 2759.0, 3883.0, 3514.0, 2833.0, 7.58, 1.05, -0.21, 0.22, 0.93, 0.38
2683.0, 2759.0, 3768.0, 3470.0, 2845.0, 6.6, 1.28, 1.83, -0.11, 1.46, 0.34
2679.0, 2764.0, 3765.0, 3466.0, 2845.0, 8.35, 0.69, 3.24, -0.43, 1.26, 0.39
2675.0, 2758.0, 3760.0, 3461.0, 2843.0, 10.09, 0.43, 6.72, -0.12, 0.73, 0.17
2676.0, 2756.0, 3757.0, 3456.0, 2839.0, 10.88, 0.79, 7.82, 0.01, 0.81, -0.16
2678.0, 2752.0, 3749.0, 3458.0, 2838.0, 9.52, 2.43, 7.33, -0.12, 0.1, -0.13
2676.0, 2750.0, 3747.0, 3447.0, 2833.0, 8.37, 2.15, 7.12, 0.11, -0.05, -0.23
2672.0, 2748.0, 3799.0, 3471.0, 2833.0, 8.31, 2.15, 5.3, -0.15, 0.07, -0.01
2674.0, 2750.0, 3742.0, 3445.0, 2847.0, 8.07, 2.53, 4.85, 0.05, -0.5, -0.05
2672.0, 2749.0, 3761.0, 3456.0, 2832.0, 7.75, 2.37, 5.25, -0.03, -0.18, -0.13
2673.0, 2749.0, 3733.0, 3440.0, 2832.0, 8.05, 2.41, 4.46, 0.07, -0.0, -0.09
2670.0, 2746.0, 3731.0, 3445.0, 2833.0, 8.34, 2.6, 4.69, 0.03, -0.19, -0.12
2672.0, 2746.0, 3728.0, 3442.0, 2832.0, 8.11, 2.65, 5.3, -0.07, -0.22, -0.17
2671.0, 2746.0, 3728.0, 3446.0, 2837.0, 8.33, 2.74, 4.52, 0.11, 0.11, -0.08
2672.0, 2747.0, 3728.0, 3440.0, 2832.0, 8.52, 2.38, 4.91, 0.04, -0.25, 0.02
2673.0, 2743.0, 3731.0, 3440.0, 2833.0, 8.28, 2.52, 4.82, -0.02, -0.06, -0.08
2671.0, 2743.0, 3728.0, 3443.0, 2831.0, 8.16, 2.78, 4.66, 0.03, -0.12, -0.04
2671.0, 2741.0, 3726.0, 3440.0, 2832.0, 8.24, 2.64, 4.54, -0.04, -0.06, -0.03
2671.0, 2742.0, 3728.0, 3440.0, 2830.0, 8.6, 2.4, 4.74, 0.07, -0.05, 0.02
2669.0, 2737.0, 3724.0, 3438.0, 2831.0, 8.34, 2.73, 4.69, -0.05, -0.15, -0.01
2671.0, 2742.0, 3725.0, 3434.0, 2830.0, 8.24, 2.53, 4.8, 0.11, -0.02, -0.08
2668.0, 2738.0, 3728.0, 3434.0, 2828.0, 8.39, 2.8, 4.18, 0.01, -0.01, 0.07
2669.0, 2741.0, 3728.0, 3434.0, 2832.0, 8.35, 2.51, 4.98, 0.07, -0.07, -0.07
2669.0, 2741.0, 3719.0, 3431.0, 2829.0, 8.33, 2.68, 4.68, -0.05, 0.14, -0.04
2669.0, 2736.0, 3725.0, 3428.0, 2830.0, 8.41, 2.95, 4.81, 0.07, -0.08, -0.06
2667.0, 2740.0, 3711.0, 3431.0, 2830.0, 8.18, 2.62, 4.95, -0.07, -0.1, 0.01
2661.0, 2723.0, 3722.0, 3415.0, 2825.0, 8.25, 2.76, 4.48, 0.0, 0.13, 0.09
2667.0, 2739.0, 3728.0, 3436.0, 2829.0, 8.55, 2.58, 4.74, -0.03, -0.18, -0.02
2669.0, 2738.0, 3734.0, 3434.0, 2832.0, 8.22, 2.64, 4.94, 0.09, -0.05, -0.06
2667.0, 2738.0, 3765.0, 3441.0, 2827.0, 8.4, 2.77, 4.37, 0.03, 0.05, 0.02
2669.0, 2738.0, 3776.0, 3441.0, 2827.0, 8.42, 2.66, 4.56, -0.03, -0.09, -0.04
