3156.0, 3184.0, 3265.0, 3194.0, 2857.0, 4.88, 1.71, 7.85, 0.07, -0.1, 0.02
3169.0, 3191.0, 3280.0, 3203.0, 2865.0, 4.98, 1.62, 7.83, 0.07, 0.01, -0.09
3169.0, 3194.0, 3280.0, 3204.0, 2866.0, 5.16, 1.71, 8.26, -0.09, -0.07, -0.02
3169.0, 3195.0, 3280.0, 3205.0, 2865.0, 4.85, 2.21, 8.21, -0.06, -0.01, 0.01
3169.0, 3194.0, 3279.0, 3203.0, 2863.0, 4.98, 2.04, 8.07, 0.06, -0.04, -0.08
3169.0, 3191.0, 3279.0, 3203.0, 2866.0, 4.84, 1.86, 8.42, -0.03, -0.07, 0.0
3167.0, 3193.0, 3279.0, 3202.0, 2866.0, 4.65, 2.1, 7.99, 0.01, 0.04, 0.03
3168.0, 3190.0, 3279.0, 3205.0, 2865.0, 4.14, 2.97, 8.07, 0.05, 0.15, 0.1
3171.0, 3194.0, 3291.0, 3220.0, 2866.0, 2.02, 4.77, 8.66, 0.33, 0.64, 0.54
3168.0, 3197.0, 3394.0, 3233.0, 2869.0, 1.1, 5.97, 10.81, 0.6, -0.01, 1.64
3170.0, 3215.0, 3360.0, 3245.0, 2868.0, 2.59, 4.19, 11.67, 1.65, -0.83, 3.0
3170.0, 3262.0, 3342.0, 3264.0, 2866.0, 3.56, 1.78, 12.75, 2.86, -1.33, 3.15
3170.0, 3376.0, 3379.0, 3332.0, 2864.0, 5.8, 0.63, 12.77, 3.73, -1.64, 2.5
3170.0, 3490.0, 3535.0, 3456.0, 2849.0, 6.47, 1.31, 9.37, 4.37, -0.42, 1.72
3184.0, 3542.0, 3618.0, 3531.0, 2832.0, 7.06, 0.66, 7.08, 3.86, -1.18, 2.35
3267.0, 3582.0, 3647.0, 3578.0, 2827.0, 7.6, -0.46, 5.11, 4.3, -1.2, 1.31
3410.0, 3658.0, 3680.0, 3642.0, 2829.0, 7.07, 0.38, 3.29, 3.97, -1.13, 1.21
3501.0, 3700.0, 3738.0, 3680.0, 2835.0, 7.79, 1.17, -0.06, 3.33, -1.23, 1.16
3539.0, 3696.0, 3737.0, 3695.0, 2834.0, 9.15, -1.4, 0.24, 2.23, -1.01, 1.32
3575.0, 3698.0, 3747.0, 3697.0, 2837.0, 9.38, -0.84, -2.03, 2.13, -0.76, 0.33
3600.0, 3674.0, 3747.0, 3693.0, 2843.0, 8.88, 0.26, -2.18, 1.89, -0.38, 0.17
3607.0, 3650.0, 3740.0, 3682.0, 2841.0, 10.32, -1.04, -2.77, 1.46, -0.08, 0.16
3606.0, 3635.0, 3735.0, 3684.0, 2835.0, 9.9, -0.12, -1.53, 1.19, -0.09, 0.23
3610.0, 3630.0, 3728.0, 3680.0, 2837.0, 10.28, -0.56, -1.72, 0.94, 0.2, -0.28
3583.0, 3625.0, 3727.0, 3673.0, 2833.0, 10.65, -0.43, -2.23, 0.51, 0.15, -0.17
3599.0, 3618.0, 3955.0, 3674.0, 2832.0, 10.31, -0.07, -2.26, 0.44, 0.04, -0.12
3596.0, 3615.0, 3715.0, 3669.0, 2832.0, 9.64, 0.86, -1.82, 0.19, 0.08, 0.01
3583.0, 3607.0, 3716.0, 3671.0, 2830.0, 10.05, 0.63, -1.98, 0.07, 0.26, -0.12
3583.0, 3600.0, 3703.0, 3664.0, 2830.0, 10.0, 0.74, -2.16, 0.27, -0.13, -0.18
3583.0, 3600.0, 3963.0, 3664.0, 2829.0, 9.78, 1.21, -1.76, 0.22, -0.03, -0.14
3578.0, 3600.0, 3711.0, 3662.0, 2829.0, 9.87, 0.85, -2.2, 0.34, 0.04, -0.09
3569.0, 3599.0, 3720.0, 3662.0, 2826.0, 9.93, 0.87, -1.87, 0.32, -0.01, -0.12
