3144.0, 3248.0, 3483.0, 3252.0, 2797.0, 2.95, 5.08, 7.8, -0.01, -0.04, -0.01
3162.0, 3262.0, 3504.0, 3264.0, 2815.0, 3.01, 5.03, 7.86, 0.0, -0.04, 0.01
3163.0, 3258.0, 3502.0, 3263.0, 2807.0, 2.97, 5.09, 7.9, 0.01, -0.03, 0.03
3163.0, 3262.0, 3503.0, 3262.0, 2811.0, 2.93, 5.3, 7.79, -0.03, 0.07, 0.22
3166.0, 3277.0, 3498.0, 3248.0, 2806.0, 2.46, 5.35, 8.65, 0.73, 0.24, 0.64
3159.0, 3312.0, 3477.0, 3245.0, 2802.0, 2.57, 5.92, 9.33, 1.51, -0.09, 0.15
3162.0, 3331.0, 3477.0, 3238.0, 2801.0, 2.63, 9.24, 8.32, 1.24, -0.67, 0.86
3159.0, 3355.0, 3455.0, 3237.0, 2800.0, 4.78, 8.46, 7.71, 1.51, -1.29, 1.66
3150.0, 3365.0, 3394.0, 3248.0, 2787.0, 5.75, 8.19, 6.45, 1.75, -1.41, 1.69
3173.0, 3408.0, 3430.0, 3292.0, 2797.0, 6.61, 7.85, 4.96, 2.39, -1.8, 1.85
3204.0, 3450.0, 3734.0, 3408.0, 2797.0, 8.35, 6.41, 2.66, 1.93, -1.73, 2.05
3261.0, 3535.0, 3629.0, 3504.0, 2800.0, 5.89, 4.64, -1.23, 2.28, -0.71, 1.65
3393.0, 3583.0, 3653.0, 3559.0, 2806.0, 7.24, 3.03, 1.05, 2.0, -0.61, 1.71
3513.0, 3647.0, 3682.0, 3611.0, 2819.0, 6.75, 2.33, 0.98, 1.41, -0.56, 1.36
3583.0, 3682.0, 3720.0, 3637.0, 2838.0, 9.17, 1.82, -1.48, 1.21, -0.32, 0.99
3617.0, 3682.0, 3718.0, 3646.0, 2832.0, 8.93, 1.4, -1.06, 1.11, -0.62, 0.79
3647.0, 3664.0, 3735.0, 3663.0, 2849.0, 9.11, 1.21, -1.79, 0.58, -0.28, 0.26
3650.0, 3647.0, 3983.0, 3657.0, 2854.0, 9.33, 1.38, -2.44, 0.53, -0.38, 0.04
3645.0, 3620.0, 3786.0, 3647.0, 2839.0, 9.08, 1.75, -1.97, 0.34, -0.42, 0.07
3638.0, 3611.0, 3682.0, 3644.0, 2838.0, 9.13, 1.73, -2.44, 0.17, 0.03, 0.05
3636.0, 3606.0, 3793.0, 3644.0, 2839.0, 10.03, 1.35, -3.28, 0.23, 0.08, 0.04
3626.0, 3600.0, 3711.0, 3639.0, 2837.0, 9.62, 1.67, -2.3, 0.15, -0.04, -0.03
3613.0, 3600.0, 3702.0, 3623.0, 2833.0, 9.29, 1.99, -2.24, -0.0, 0.09, 0.09
3618.0, 3600.0, 3707.0, 3633.0, 2833.0, 9.78, 1.61, -2.8, 0.14, 0.18, -0.07
3614.0, 3543.0, 3696.0, 3632.0, 2832.0, 9.94, 1.4, -2.38, 0.12, 0.01, -0.02
3616.0, 3583.0, 3707.0, 3632.0, 2832.0, 9.57, 1.95, -1.81, 0.02, 0.06, 0.01
3610.0, 3583.0, 3742.0, 3635.0, 2822.0, 9.7, 1.88, -2.14, 0.14, 0.1, -0.08
3607.0, 3583.0, 3723.0, 3625.0, 2830.0, 9.89, 1.35, -2.43, 0.06, 0.06, -0.07
3600.0, 3583.0, 3687.0, 3635.0, 2831.0, 9.78, 1.63, -1.53, -0.07, -0.04, 0.08
3583.0, 3582.0, 3684.0, 3626.0, 2832.0, 9.86, 1.85, -1.83, -0.01, 0.05, -0.03
3583.0, 3583.0, 3683.0, 3620.0, 2831.0, 9.86, 1.82, -2.09, 0.03, -0.03, -0.04
3583.0, 3583.0, 3685.0, 3610.0, 2827.0, 9.88, 1.71, -1.92, -0.01, -0.09, -0.01
3583.0, 3579.0, 3685.0, 3601.0, 2829.0, 9.73, 1.79, -1.99, -0.01, -0.03, -0.01
3583.0, 3579.0, 3681.0, 3618.0, 2832.0, 9.74, 1.81, -2.15, 0.02, -0.01, -0.02
3583.0, 3579.0, 3680.0, 3615.0, 2828.0, 9.71, 1.75, -2.07, 0.01, -0.03, -0.03
3603.0, 3551.0, 3679.0, 3613.0, 2828.0, 9.77, 1.69, -1.87, 0.01, 0.0, -0.04
3582.0, 3575.0, 3681.0, 3615.0, 2826.0, 9.74, 2.14, -1.94, -0.01, 0.02, 0.01
3579.0, 3563.0, 3677.0, 3654.0, 2825.0, 9.78, 1.97, -2.11, 0.06, -0.03, -0.05
3581.0, 3578.0, 3687.0, 3613.0, 2823.0, 9.85, 1.69, -1.87, 0.06, -0.05, -0.01
3574.0, 3579.0, 3695.0, 3611.0, 2823.0, 10.48, 1.39, -1.0, -0.04, 0.09, 0.13
3579.0, 3578.0, 3712.0, 3607.0, 2826.0, 9.66, 1.87, -2.18, 0.05, 0.02, -0.06
