3240.0, 3313.0, 3470.0, 3330.0, 2855.0, -5.71, -0.34, 8.04, 0.25, -0.19, 0.09
3222.0, 3318.0, 3455.0, 3329.0, 2860.0, -6.06, 0.11, 8.57, 0.63, -0.23, 0.16
3239.0, 3315.0, 3456.0, 3328.0, 2859.0, -6.37, 0.76, 11.46, 0.89, -1.04, 0.81
3241.0, 3334.0, 3607.0, 3328.0, 2850.0, -5.92, 1.58, 14.06, 2.24, -2.61, 0.89
3239.0, 3356.0, 3469.0, 3321.0, 2833.0, -3.34, 2.55, 12.5, 2.7, -3.79, 0.73
3238.0, 3376.0, 3486.0, 3354.0, 2826.0, -2.64, 4.76, 11.9, 2.95, -4.03, 0.73
3248.0, 3438.0, 3618.0, 3441.0, 2822.0, -0.45, 6.54, 8.94, 2.53, -3.64, 1.03
3249.0, 3583.0, 3684.0, 3551.0, 2819.0, 0.39, 5.22, 7.23, 2.02, -4.03, 1.67
3317.0, 3674.0, 3745.0, 3671.0, 2818.0, 1.6, 5.49, 5.0, 1.86, -3.72, 1.77
3399.0, 3702.0, 3777.0, 3728.0, 2821.0, 3.72, 3.63, -0.29, 1.47, -3.36, 1.66
3440.0, 3707.0, 3782.0, 3726.0, 2832.0, 4.2, 3.72, -0.7, 1.35, -2.9, 1.58
3526.0, 3696.0, 3778.0, 3678.0, 2832.0, 6.66, 1.22, -2.1, 2.23, -2.97, 1.66
3551.0, 3660.0, 3777.0, 3699.0, 2838.0, 7.7, 0.95, -4.71, 1.07, -1.8, 1.17
3568.0, 3657.0, 3821.0, 3696.0, 2838.0, 8.72, 1.47, -4.82, 0.2, -0.72, 0.45
3568.0, 3643.0, 3774.0, 3682.0, 2835.0, 7.68, 2.23, -5.79, -0.2, -0.51, 0.24
3565.0, 3638.0, 3743.0, 3690.0, 2835.0, 7.69, 3.05, -4.95, -0.05, -0.32, 0.06
3557.0, 3632.0, 3739.0, 3681.0, 2833.0, 8.53, 3.79, -4.63, -0.04, 0.03, 0.04
3555.0, 3632.0, 3777.0, 3677.0, 2833.0, 8.08, 2.66, -5.61, 0.15, -0.08, -0.19
3547.0, 3626.0, 3786.0, 3674.0, 2832.0, 8.68, 2.68, -4.26, -0.03, -0.08, -0.01
3537.0, 3623.0, 3760.0, 3671.0, 2831.0, 7.91, 3.75, -4.75, 0.02, 0.04, -0.11
3536.0, 3622.0, 3797.0, 3673.0, 2829.0, 8.61, 3.08, -5.08, 0.18, 0.07, -0.19
3536.0, 3600.0, 3793.0, 3668.0, 2827.0, 8.8, 2.74, -4.64, 0.06, -0.02, -0.06
3536.0, 3613.0, 3782.0, 3666.0, 2827.0, 8.26, 3.43, -4.6, 0.0, -0.14, -0.19
3529.0, 3615.0, 3789.0, 3667.0, 2826.0, 8.32, 3.71, -4.77, 0.05, 0.02, -0.05
3541.0, 3611.0, 3793.0, 3668.0, 2827.0, 8.21, 3.22, -5.1, 0.06, -0.07, -0.03
3536.0, 3611.0, 3807.0, 3670.0, 2831.0, 8.09, 3.02, -4.92, 0.0, 0.0, -0.13
3535.0, 3611.0, 3798.0, 3663.0, 2825.0, 8.54, 3.59, -4.71, -0.07, -0.06, -0.12
3536.0, 3605.0, 3805.0, 3664.0, 2825.0, 8.11, 4.09, -4.63, 0.11, -0.07, -0.17
3530.0, 3609.0, 3783.0, 3663.0, 2823.0, 8.08, 3.36, -4.81, 0.08, -0.01, -0.08
3531.0, 3605.0, 3712.0, 3659.0, 2823.0, 8.38, 3.61, -4.63, 0.07, -0.04, -0.0
3534.0, 3606.0, 3701.0, 3663.0, 2822.0, 8.55, 3.5, -4.75, 0.04, -0.02, -0.03
3527.0, 3610.0, 3728.0, 3659.0, 2821.0, 8.24, 3.34, -5.02, 0.02, -0.17, -0.02
