3141.0, 3187.0, 3291.0, 3152.0, 2825.0, 5.72, 4.51, 7.93, 0.3, -0.01, -0.09
3142.0, 3189.0, 3299.0, 3162.0, 2826.0, 5.8, 6.37, 9.58, 1.29, 0.01, -0.05
3152.0, 3209.0, 3382.0, 3246.0, 2851.0, 5.09, 8.83, 10.28, 2.57, -0.45, 0.96
3151.0, 3216.0, 3533.0, 3424.0, 2896.0, 4.19, 7.98, 7.31, 3.8, 0.54, 1.43
3132.0, 3215.0, 3664.0, 3555.0, 2967.0, 3.62, 8.46, 7.19, 4.37, 0.36, 2.37
3133.0, 3215.0, 3728.0, 3647.0, 3053.0, 2.81, 9.35, 5.7, 4.2, 1.63, 3.22
3136.0, 3197.0, 3769.0, 3698.0, 3130.0, 3.69, 5.16, 4.08, 3.06, 1.53, 4.21
3142.0, 3230.0, 3808.0, 3743.0, 3202.0, 4.68, 1.29, 3.17, 2.92, 0.86, 3.62
3139.0, 3274.0, 3857.0, 3795.0, 3290.0, 5.31, -0.92, 4.03, 3.13, 0.86, 3.37
3143.0, 3312.0, 3888.0, 3838.0, 3344.0, 6.89, -2.21, 5.19, 2.64, 0.72, 3.18
3136.0, 3313.0, 3901.0, 3851.0, 3375.0, 7.14, -2.22, 4.86, 3.25, 0.62, 2.23
3134.0, 3299.0, 3899.0, 3851.0, 3380.0, 8.54, -4.12, 6.68, 2.89, 0.87, 1.37
3129.0, 3294.0, 3904.0, 3847.0, 3391.0, 9.95, -3.98, 7.36, 2.22, 0.51, 0.89
3128.0, 3289.0, 3903.0, 3842.0, 3374.0, 9.73, -2.0, 6.56, 1.48, -0.06, 0.4
3125.0, 3286.0, 3895.0, 3836.0, 3374.0, 9.13, -1.23, 5.63, 0.87, -0.03, -0.02
3127.0, 3275.0, 3984.0, 3831.0, 3369.0, 8.5, -0.05, 5.35, 0.46, 0.0, -0.08
3125.0, 3280.0, 3889.0, 3824.0, 3361.0, 8.78, 0.11, 5.2, 0.19, -0.22, -0.01
3126.0, 3280.0, 3888.0, 3826.0, 3359.0, 8.41, 0.4, 4.73, -0.04, -0.02, -0.07
3125.0, 3280.0, 3909.0, 3822.0, 3355.0, 8.92, 0.3, 4.69, -0.06, 0.03, -0.07
3125.0, 3280.0, 3885.0, 3818.0, 3350.0, 8.94, 0.38, 4.47, -0.25, -0.08, 0.01
3120.0, 3280.0, 3883.0, 3815.0, 3346.0, 8.63, 0.19, 4.4, 0.03, 0.02, -0.21
3127.0, 3280.0, 3888.0, 3804.0, 3344.0, 8.88, 0.32, 4.15, -0.02, -0.11, -0.13
3123.0, 3275.0, 3883.0, 3821.0, 3343.0, 9.22, 0.42, 4.36, 0.04, -0.12, -0.07
3123.0, 3277.0, 3881.0, 3813.0, 3326.0, 9.31, 0.58, 4.25, -0.04, -0.11, 0.01
3122.0, 3277.0, 3927.0, 3809.0, 3339.0, 9.17, 0.57, 4.07, 0.05, -0.17, -0.01
3123.0, 3275.0, 3867.0, 3809.0, 3331.0, 8.93, 0.63, 3.85, 0.06, -0.07, -0.07
3123.0, 3275.0, 3871.0, 3807.0, 3331.0, 9.25, 0.42, 4.18, 0.09, -0.08, -0.04
3124.0, 3273.0, 3958.0, 3810.0, 3330.0, 9.08, 0.77, 4.42, 0.18, -0.09, -0.01
3121.0, 3272.0, 4086.0, 3806.0, 3327.0, 9.4, 0.29, 4.13, 0.12, -0.13, 0.02
3123.0, 3271.0, 3866.0, 3805.0, 3327.0, 8.95, 0.43, 3.97, 0.05, -0.03, -0.04
3122.0, 3271.0, 3866.0, 3799.0, 3325.0, 8.95, 0.86, 3.9, 0.04, 0.06, -0.07
3122.0, 3271.0, 3913.0, 3807.0, 3319.0, 8.89, 0.96, 4.17, 0.07, 0.05, -0.02
3125.0, 3270.0, 3858.0, 3803.0, 3318.0, 9.04, 1.08, 4.45, -0.04, 0.06, 0.05
3125.0, 3269.0, 3862.0, 3802.0, 3317.0, 9.1, 0.71, 4.32, 0.05, 0.0, 0.02
3145.0, 3267.0, 3869.0, 3793.0, 3317.0, 8.83, 0.67, 4.41, -0.07, -0.04, 0.05
3137.0, 3280.0, 3863.0, 3807.0, 3327.0, 8.87, 0.63, 4.2, 0.02, -0.05, 0.0
3134.0, 3280.0, 3955.0, 3805.0, 3325.0, 9.01, 0.54, 4.26, 0.05, -0.11, 0.03
