3175.0, 3236.0, 3351.0, 3151.0, 2789.0, 1.64, 3.82, 12.16, 1.75, -0.84, -0.39
3152.0, 3241.0, 3440.0, 3257.0, 2800.0, 1.36, 9.21, 10.34, 3.63, -0.88, -0.55
3136.0, 3238.0, 3561.0, 3373.0, 2834.0, 1.9, 12.05, 6.3, 3.61, -1.11, 1.66
3119.0, 3238.0, 3861.0, 3504.0, 2870.0, 4.02, 12.75, 2.97, 2.8, -0.76, 3.02
3115.0, 3238.0, 3725.0, 3554.0, 2898.0, 5.11, 8.76, 1.69, 1.91, -0.36, 3.36
3121.0, 3263.0, 3964.0, 3609.0, 2918.0, 6.75, 4.1, 0.49, 1.34, 0.31, 2.72
3121.0, 3275.0, 3998.0, 3689.0, 2976.0, 6.21, 4.36, 0.3, 1.93, -0.07, 2.66
3127.0, 3302.0, 4014.0, 3770.0, 3141.0, 6.97, 2.6, 0.86, 1.59, 0.88, 2.59
3127.0, 3336.0, 4090.0, 3839.0, 3278.0, 8.46, 2.73, 1.74, 1.18, 1.04, 2.06
3125.0, 3407.0, 3951.0, 3863.0, 3342.0, 8.49, 0.89, 2.29, 1.02, 0.97, 1.54
3125.0, 3443.0, 3965.0, 3859.0, 3360.0, 8.56, -0.19, 3.35, 0.94, 0.77, 1.23
3125.0, 3456.0, 3922.0, 3856.0, 3360.0, 8.97, -0.07, 3.85, 0.62, 0.8, 0.8
3125.0, 3475.0, 3952.0, 3852.0, 3347.0, 9.33, -0.62, 4.64, 0.66, 0.51, 0.23
3125.0, 3474.0, 3886.0, 3847.0, 3337.0, 9.2, -0.23, 4.56, 0.43, -0.01, -0.01
3127.0, 3473.0, 3882.0, 3841.0, 3325.0, 9.21, 0.17, 3.89, 0.39, -0.18, -0.22
3126.0, 3472.0, 3866.0, 3839.0, 3322.0, 9.13, 0.48, 3.34, 0.17, -0.21, -0.1
3130.0, 3465.0, 3874.0, 3834.0, 3320.0, 9.56, 0.71, 3.24, 0.04, -0.16, -0.03
3121.0, 3454.0, 3863.0, 3836.0, 3312.0, 9.65, 0.68, 3.4, 0.03, -0.17, -0.01
3127.0, 3455.0, 3863.0, 3830.0, 3312.0, 9.74, 0.78, 3.17, 0.02, -0.17, -0.03
3131.0, 3453.0, 3861.0, 3842.0, 3311.0, 9.61, 0.8, 3.07, 0.04, -0.18, -0.07
3131.0, 3453.0, 3859.0, 3825.0, 3310.0, 9.54, 1.17, 3.28, -0.03, -0.19, 0.01
3131.0, 3451.0, 3859.0, 3824.0, 3302.0, 9.59, 0.63, 3.12, 0.02, -0.33, -0.04
3129.0, 3451.0, 3861.0, 3824.0, 3303.0, 9.45, 0.99, 2.59, -0.04, -0.24, -0.08
3129.0, 3440.0, 3856.0, 3824.0, 3297.0, 9.88, 1.29, 2.4, -0.07, -0.24, -0.11
3127.0, 3442.0, 3862.0, 3821.0, 3298.0, 9.84, 1.53, 2.71, -0.11, -0.28, -0.05
3125.0, 3443.0, 3856.0, 3818.0, 3294.0, 9.97, 1.31, 2.28, -0.11, -0.28, 0.02
3123.0, 3443.0, 3856.0, 3821.0, 3294.0, 9.95, 1.06, 2.37, -0.15, -0.25, 0.08
3123.0, 3443.0, 3854.0, 3815.0, 3290.0, 9.52, 0.96, 2.24, -0.18, -0.25, 0.11
3127.0, 3442.0, 3856.0, 3813.0, 3287.0, 9.51, 0.26, 1.92, -0.23, -0.19, 0.11
3130.0, 3463.0, 3856.0, 3793.0, 3283.0, 9.36, 0.43, 1.36, -0.26, -0.17, 0.05
3127.0, 3440.0, 3851.0, 3819.0, 3285.0, 9.31, 0.65, 0.96, -0.27, -0.08, -0.0
3132.0, 3440.0, 3850.0, 3810.0, 3281.0, 9.37, 0.47, 1.16, -0.2, -0.11, -0.04
3133.0, 3440.0, 3851.0, 3813.0, 3280.0, 9.65, 0.81, 0.91, 0.01, -0.07, -0.22
3127.0, 3440.0, 3851.0, 3806.0, 3280.0, 10.06, 1.33, 1.08, -0.04, 0.05, -0.1
