0.34, 0.18, 0.35, 0.46, 0.62, 6.47, 3.54, 2.05, 0.0, 3.38, -2.8
0.35, 0.14, 0.34, 0.47, 0.65, 3.66, 6.33, 2.82, -0.32, 3.11, -2.95
0.34, 0.11, 0.33, 0.49, 0.67, 1.29, 6.82, 3.89, -0.79, 3.11, -2.52
0.34, 0.12, 0.35, 0.5, 0.68, -1.31, 7.51, 5.46, -0.77, 2.44, -2.22
0.31, 0.09, 0.37, 0.51, 0.68, -2.1, 7.99, 4.84, -0.41, 2.86, -1.62
0.31, 0.1, 0.36, 0.49, 0.68, -3.63, 6.08, 4.82, -1.1, 3.15, -1.97
0.32, 0.11, 0.37, 0.48, 0.68, -6.58, 6.3, 5.39, -0.48, 1.19, -1.2
0.33, 0.11, 0.37, 0.5, 0.68, -7.26, 5.63, 6.22, -0.29, 0.75, -0.51
0.33, 0.11, 0.37, 0.5, 0.67, -6.27, 5.04, 5.23, -0.27, 0.05, -0.06
0.33, 0.11, 0.36, 0.51, 0.68, -5.98, 5.12, 4.36, -0.2, 0.02, 0.07
0.33, 0.11, 0.37, 0.51, 0.68, -6.33, 5.54, 4.94, -0.08, 0.15, -0.05
0.33, 0.11, 0.38, 0.51, 0.68, -6.64, 5.58, 5.45, -0.09, -0.08, -0.03
0.33, 0.1, 0.39, 0.52, 0.68, -6.58, 5.67, 5.52, -0.26, -0.17, -0.05
0.32, 0.11, 0.39, 0.51, 0.68, -6.29, 5.03, 5.57, -0.26, -0.3, -0.14
0.32, 0.11, 0.38, 0.51, 0.67, -6.15, 4.55, 5.4, -0.47, -0.16, -0.31
0.33, 0.11, 0.39, 0.51, 0.67, -6.26, 4.39, 5.67, -0.34, -0.16, -0.23
0.33, 0.11, 0.39, 0.51, 0.68, -5.89, 4.49, 5.75, -0.52, -0.19, -0.38
0.33, 0.1, 0.39, 0.5, 0.66, -5.56, 3.79, 6.08, -0.15, -0.03, 0.06
0.33, 0.11, 0.39, 0.5, 0.67, -5.6, 3.95, 6.23, -0.13, -0.11, -0.06
0.32, 0.11, 0.39, 0.5, 0.67, -5.91, 4.06, 6.41, -0.11, -0.05, 0.0
0.34, 0.12, 0.38, 0.5, 0.67, -6.1, 3.95, 6.2, -0.22, -0.07, -0.01
0.32, 0.11, 0.38, 0.5, 0.67, -6.1, 3.69, 6.03, -0.06, -0.09, 0.09
0.34, 0.11, 0.38, 0.5, 0.66, -6.3, 3.87, 6.37, -0.19, -0.08, -0.01
0.32, 0.11, 0.38, 0.5, 0.67, -5.87, 3.34, 6.34, -0.17, -0.09, -0.03
0.33, 0.11, 0.38, 0.5, 0.66, -5.92, 3.51, 6.55, -0.07, 0.02, 0.04
0.33, 0.11, 0.39, 0.49, 0.66, -6.17, 3.45, 6.66, -0.09, 0.06, -0.02
0.33, 0.1, 0.38, 0.5, 0.66, -6.06, 3.45, 6.28, -0.07, -0.01, 0.04
0.32, 0.1, 0.38, 0.5, 0.66, -6.26, 3.67, 6.41, 0.05, -0.01, 0.17
0.32, 0.1, 0.38, 0.49, 0.66, -6.15, 3.84, 6.44, -0.02, -0.08, 0.02
0.33, 0.14, 0.39, 0.5, 0.66, -5.91, 3.79, 6.45, 0.01, 0.01, 0.06
0.34, 0.11, 0.38, 0.49, 0.65, -5.96, 3.81, 6.53, -0.02, -0.0, 0.0
0.32, 0.1, 0.39, 0.47, 0.65, -6.02, 3.81, 6.44, -0.02, -0.0, 0.0
0.33, 0.1, 0.39, 0.5, 0.66, -6.0, 3.73, 6.36, -0.04, 0.06, 0.0
0.32, 0.1, 0.39, 0.49, 0.66, -6.17, 3.6, 6.31, -0.05, -0.04, -0.02
0.33, 0.1, 0.39, 0.5, 0.65, -6.17, 3.58, 6.32, 0.01, -0.05, -0.0
0.32, 0.09, 0.39, 0.5, 0.65, -6.25, 3.68, 6.39, -0.02, -0.14, -0.03
