0.36, 0.14, 0.51, 0.49, 0.68, 3.77, 4.88, 3.13, 0.46, 4.37, -2.91
0.37, 0.15, 0.52, 0.53, 0.71, 1.02, 8.32, 6.17, -0.44, 2.66, -2.59
0.37, 0.15, 0.52, 0.53, 0.72, -0.67, 5.5, 6.43, -0.53, 3.39, -1.89
0.37, 0.15, 0.5, 0.52, 0.71, -3.34, 7.59, 6.02, -0.65, 2.76, -1.2
0.37, 0.14, 0.5, 0.52, 0.7, -3.38, 7.75, 5.92, -0.86, 1.13, -0.87
0.36, 0.15, 0.49, 0.52, 0.69, -3.41, 6.21, 6.55, -0.28, 0.65, -0.3
0.36, 0.13, 0.49, 0.51, 0.69, -3.28, 6.26, 6.5, -0.34, 0.13, -0.19
0.36, 0.14, 0.48, 0.51, 0.68, -3.34, 5.81, 6.43, -0.19, 0.02, 0.11
0.36, 0.14, 0.48, 0.51, 0.68, -3.48, 5.77, 6.73, -0.28, -0.1, 0.04
0.36, 0.14, 0.47, 0.51, 0.68, -3.43, 5.68, 6.85, -0.05, -0.19, 0.14
0.36, 0.13, 0.48, 0.51, 0.68, -3.16, 5.58, 6.81, -0.17, -0.16, 0.07
0.36, 0.14, 0.49, 0.51, 0.68, -3.2, 5.97, 6.8, -0.04, -0.04, 0.02
0.36, 0.13, 0.49, 0.5, 0.66, -2.91, 5.5, 6.82, -0.08, -0.05, -0.01
0.36, 0.13, 0.49, 0.5, 0.68, -3.17, 5.81, 7.1, -0.11, -0.01, 0.04
0.36, 0.13, 0.49, 0.5, 0.68, -3.24, 5.19, 6.79, -0.11, -0.04, 0.07
0.36, 0.13, 0.49, 0.5, 0.67, -3.28, 5.64, 6.95, -0.17, 0.12, 0.02
0.36, 0.13, 0.49, 0.5, 0.68, -3.3, 5.48, 7.01, -0.09, 0.05, -0.0
0.36, 0.13, 0.49, 0.5, 0.67, -3.4, 5.5, 7.32, -0.14, 0.05, -0.02
0.36, 0.13, 0.49, 0.5, 0.67, -3.61, 5.55, 7.32, -0.04, -0.1, 0.15
0.36, 0.13, 0.49, 0.5, 0.67, -3.25, 5.48, 7.2, -0.12, -0.02, 0.07
0.36, 0.13, 0.49, 0.5, 0.67, -3.38, 5.6, 7.2, -0.06, -0.08, 0.13
0.37, 0.15, 0.51, 0.51, 0.68, -3.16, 5.39, 7.22, -0.15, -0.04, -0.04
0.35, 0.13, 0.5, 0.53, 0.67, -3.45, 5.37, 7.3, -0.02, -0.0, 0.02
0.36, 0.13, 0.49, 0.5, 0.67, -3.2, 5.22, 7.49, -0.09, -0.04, -0.01
0.36, 0.13, 0.49, 0.5, 0.67, -3.45, 5.27, 7.38, -0.05, -0.12, -0.11
0.36, 0.13, 0.5, 0.5, 0.66, -3.45, 5.23, 7.41, -0.03, -0.18, -0.08
0.36, 0.13, 0.5, 0.5, 0.66, -3.07, 5.19, 7.25, 0.02, -0.22, -0.0
0.36, 0.13, 0.5, 0.5, 0.66, -2.76, 5.12, 7.4, 0.05, -0.15, -0.02
0.36, 0.13, 0.47, 0.5, 0.66, -2.75, 5.38, 7.5, 0.05, -0.1, 0.05
0.36, 0.13, 0.49, 0.5, 0.66, -2.71, 5.81, 7.48, 0.09, -0.17, 0.16
0.36, 0.13, 0.48, 0.5, 0.66, -2.64, 5.6, 7.38, 0.01, -0.14, 0.2
0.36, 0.13, 0.5, 0.48, 0.66, -2.59, 5.38, 7.53, -0.05, -0.07, 0.18
0.36, 0.12, 0.5, 0.5, 0.66, -2.69, 5.32, 7.82, -0.02, -0.04, 0.1
0.36, 0.13, 0.5, 0.5, 0.66, -2.77, 5.45, 7.79, 0.02, -0.06, 0.11
0.35, 0.13, 0.5, 0.49, 0.65, -2.67, 5.5, 7.55, 0.02, -0.09, 0.09
0.34, 0.15, 0.49, 0.5, 0.66, -2.45, 5.64, 7.36, -0.01, -0.06, 0.11
0.36, 0.13, 0.5, 0.5, 0.66, -2.49, 5.6, 7.45, -0.04, -0.11, 0.14
0.36, 0.13, 0.49, 0.5, 0.66, -2.39, 5.38, 7.42, -0.01, -0.11, 0.21
0.36, 0.13, 0.5, 0.49, 0.66, -2.3, 5.42, 7.51, -0.02, -0.26, 0.23
0.36, 0.14, 0.5, 0.49, 0.66, -2.18, 5.22, 7.51, 0.05, -0.25, 0.26
