0.35, 0.17, 0.5, 0.46, 0.66, 5.07, 3.54, 0.97, 1.68, 4.37, -2.94
0.35, 0.16, 0.5, 0.46, 0.68, 0.0, 5.94, 7.45, 0.52, 4.37, -2.43
0.36, 0.16, 0.52, 0.51, 0.7, -2.82, 6.45, 8.16, -0.99, 3.12, -2.31
0.36, 0.15, 0.53, 0.53, 0.7, -3.99, 6.95, 8.15, -0.28, 1.81, -1.32
0.36, 0.14, 0.53, 0.54, 0.71, -3.48, 5.4, 6.78, -0.24, 1.03, -0.96
0.36, 0.14, 0.53, 0.54, 0.71, -3.55, 5.66, 6.43, -0.2, 0.56, -0.53
0.34, 0.13, 0.53, 0.54, 0.72, -3.29, 5.31, 6.5, -0.17, 0.22, -0.1
0.34, 0.13, 0.54, 0.56, 0.72, -4.1, 4.68, 7.42, -0.17, -0.01, 0.08
0.36, 0.13, 0.54, 0.55, 0.72, -3.97, 3.99, 6.83, 0.06, 0.12, 0.14
0.33, 0.12, 0.53, 0.55, 0.72, -4.22, 4.48, 6.94, -0.02, 0.28, -0.15
0.36, 0.13, 0.53, 0.55, 0.71, -4.9, 4.93, 7.24, 0.0, 0.3, -0.1
0.35, 0.13, 0.52, 0.55, 0.7, -5.1, 5.35, 7.02, -0.11, 0.13, -0.16
0.35, 0.13, 0.51, 0.55, 0.72, -4.91, 4.96, 7.06, -0.11, 0.06, -0.04
0.33, 0.13, 0.51, 0.55, 0.72, -4.77, 4.49, 6.65, -0.21, -0.0, -0.07
0.35, 0.12, 0.5, 0.55, 0.72, -4.85, 4.21, 6.7, -0.12, 0.11, -0.08
0.36, 0.11, 0.5, 0.54, 0.72, -5.08, 4.39, 6.73, -0.05, 0.14, -0.1
0.35, 0.13, 0.5, 0.54, 0.71, -5.31, 4.25, 6.86, -0.03, 0.04, -0.08
0.35, 0.12, 0.5, 0.54, 0.71, -5.37, 4.16, 6.6, -0.03, -0.0, -0.11
0.35, 0.13, 0.5, 0.54, 0.71, -4.98, 4.28, 6.53, 0.01, -0.03, -0.06
0.35, 0.12, 0.5, 0.54, 0.7, -4.82, 4.6, 6.76, -0.05, 0.01, -0.07
0.34, 0.12, 0.5, 0.54, 0.71, -4.9, 4.33, 7.17, -0.13, -0.07, -0.06
0.34, 0.13, 0.5, 0.54, 0.7, -4.77, 4.21, 7.11, -0.19, -0.1, -0.04
0.35, 0.12, 0.5, 0.54, 0.7, -4.81, 4.27, 6.71, -0.03, -0.02, 0.13
0.35, 0.0, 0.5, 0.53, 0.7, -5.26, 4.04, 6.83, -0.1, 0.0, -0.03
0.34, -0.05, 0.5, 0.53, 0.7, -5.65, 4.2, 6.86, -0.0, 0.02, 0.03
0.35, -0.1, 0.5, 0.53, 0.69, -5.36, 4.06, 6.9, -0.05, -0.09, -0.05
0.34, -0.11, 0.5, 0.53, 0.69, -5.06, 3.97, 6.87, 0.0, -0.07, -0.05
0.34, -0.1, 0.5, 0.53, 0.69, -4.91, 4.04, 6.96, 0.01, -0.05, -0.08
0.35, -0.09, 0.5, 0.53, 0.69, -5.04, 4.14, 7.07, 0.03, 0.02, 0.0
0.34, -0.09, 0.5, 0.53, 0.69, -5.18, 4.1, 7.18, -0.05, -0.08, -0.04
0.34, -0.09, 0.5, 0.53, 0.69, -4.98, 4.11, 6.94, -0.02, -0.07, 0.02
0.34, -0.08, 0.5, 0.52, 0.67, -4.91, 4.0, 7.03, -0.02, -0.04, 0.04
0.34, -0.08, 0.5, 0.53, 0.68, -4.9, 3.99, 7.08, -0.01, 0.02, 0.06
0.34, -0.08, 0.5, 0.52, 0.68, -5.1, 4.15, 7.08, -0.03, -0.04, 0.05
0.34, -0.08, 0.5, 0.52, 0.69, -5.14, 4.1, 7.05, -0.03, -0.03, 0.04
0.34, -0.07, 0.5, 0.52, 0.68, -5.21, 3.94, 7.09, -0.03, -0.02, 0.0
0.34, -0.06, 0.5, 0.52, 0.68, -5.27, 4.14, 7.04, -0.01, -0.08, 0.06
