0.36, 0.15, 0.43, 0.48, 0.67, 7.31, 7.36, 2.6, 1.35, 4.37, -0.35
0.31, 0.14, 0.47, 0.52, 0.7, 5.14, 6.41, 4.66, 0.78, 4.37, 0.05
0.31, 0.14, 0.48, 0.54, 0.71, 2.48, 3.02, 6.75, 0.21, 4.37, -0.77
0.31, 0.13, 0.5, 0.55, 0.72, 0.61, 4.71, 7.64, -0.15, 3.2, -1.63
0.31, 0.12, 0.5, 0.56, 0.74, -1.43, 5.34, 7.03, -0.07, 2.78, -1.45
0.31, 0.12, 0.5, 0.56, 0.74, -2.98, 6.76, 7.5, -0.4, 1.6, -1.34
0.31, 0.13, 0.51, 0.56, 0.74, -3.77, 5.85, 7.17, -0.21, 0.69, -0.75
0.32, 0.13, 0.52, 0.56, 0.74, -3.86, 5.6, 7.63, -0.31, -0.02, -0.65
0.33, 0.13, 0.52, 0.56, 0.74, -3.23, 4.63, 6.78, -0.21, -0.07, -0.34
0.33, 0.13, 0.53, 0.56, 0.73, -2.94, 5.05, 6.7, 0.01, -0.11, -0.05
0.33, 0.14, 0.53, 0.56, 0.73, -3.34, 4.73, 6.88, 0.03, 0.13, -0.25
0.33, 0.13, 0.52, 0.55, 0.72, -3.97, 5.22, 7.35, 0.12, 0.11, -0.12
0.33, 0.13, 0.52, 0.56, 0.72, -3.93, 5.2, 7.3, 0.02, 0.03, -0.03
0.36, 0.12, 0.53, 0.55, 0.73, -3.79, 4.94, 7.35, 0.07, -0.04, 0.08
0.31, 0.13, 0.52, 0.55, 0.71, -3.54, 4.86, 7.17, 0.08, -0.02, -0.0
0.33, 0.13, 0.52, 0.54, 0.71, -3.94, 5.17, 7.26, -0.04, 0.2, -0.11
0.34, 0.16, 0.52, 0.54, 0.71, -4.57, 5.43, 7.47, -0.14, 0.19, -0.15
0.34, 0.13, 0.52, 0.54, 0.71, -4.78, 5.16, 7.71, -0.23, -0.01, -0.07
0.33, 0.12, 0.52, 0.54, 0.71, -4.24, 4.53, 7.3, -0.2, -0.07, 0.06
0.33, 0.12, 0.52, 0.56, 0.71, -3.83, 4.26, 7.02, -0.2, -0.14, 0.03
0.33, 0.13, 0.52, 0.56, 0.7, -3.64, 4.18, 7.09, -0.0, -0.01, 0.14
0.33, 0.13, 0.52, 0.53, 0.7, -4.2, 4.47, 7.06, -0.0, 0.03, 0.0
0.33, 0.12, 0.52, 0.54, 0.7, -4.31, 4.76, 7.16, -0.04, 0.03, 0.04
0.33, 0.12, 0.52, 0.54, 0.7, -4.26, 4.37, 7.47, -0.05, 0.04, 0.04
0.33, 0.11, 0.52, 0.54, 0.69, -4.16, 4.33, 7.45, -0.02, -0.01, 0.02
0.33, 0.12, 0.52, 0.54, 0.7, -4.48, 4.44, 7.47, 0.01, 0.0, -0.07
0.33, 0.12, 0.51, 0.54, 0.7, -4.29, 4.75, 7.38, -0.03, -0.02, -0.07
0.32, 0.11, 0.52, 0.54, 0.69, -4.15, 4.6, 7.56, -0.03, -0.07, -0.01
0.34, 0.12, 0.53, 0.54, 0.7, -4.18, 4.54, 7.4, 0.01, 0.01, 0.03
0.34, 0.11, 0.53, 0.54, 0.7, -4.02, 4.68, 7.2, 0.0, -0.03, 0.02
0.34, 0.12, 0.53, 0.54, 0.69, -4.05, 4.69, 7.26, -0.03, -0.01, 0.01
0.33, 0.12, 0.52, 0.54, 0.69, -4.27, 4.48, 7.17, 0.0, 0.04, 0.01
0.32, 0.12, 0.53, 0.54, 0.69, -4.44, 4.25, 7.62, 0.03, 0.04, 0.01
0.33, 0.11, 0.51, 0.54, 0.69, -4.45, 4.64, 7.6, 0.02, -0.0, -0.02
0.32, 0.12, 0.52, 0.54, 0.68, -4.29, 4.84, 7.16, 0.03, 0.01, 0.04
0.33, 0.12, 0.53, 0.54, 0.7, -4.43, 4.58, 7.35, -0.04, -0.04, 0.0
0.33, 0.12, 0.51, 0.54, 0.68, -4.38, 4.48, 7.32, -0.02, -0.02, 0.02
0.33, 0.11, 0.52, 0.54, 0.69, -4.42, 4.41, 7.37, -0.02, -0.03, 0.02
0.33, 0.12, 0.53, 0.54, 0.69, -4.28, 4.43, 7.21, -0.0, -0.09, 0.08
0.33, 0.11, 0.52, 0.54, 0.69, -4.4, 4.57, 6.97, 0.07, -0.09, 0.18
0.33, 0.11, 0.52, 0.54, 0.69, -4.51, 4.89, 6.67, 0.08, -0.27, 0.33
