0.37, 0.15, 0.48, 0.46, 0.63, 9.7, 4.03, 0.47, 0.38, 3.59, -1.13
0.36, 0.15, 0.52, 0.5, 0.7, 7.13, 5.77, -0.87, 0.5, 4.37, -1.45
0.35, 0.13, 0.55, 0.52, 0.72, 3.29, 5.66, 2.49, 0.12, 4.37, -1.42
0.35, 0.13, 0.54, 0.5, 0.72, -0.93, 4.88, 6.79, -0.76, 4.37, -1.49
0.37, 0.12, 0.57, 0.52, 0.72, -3.42, 5.95, 6.93, -0.12, 1.86, -1.18
0.36, 0.12, 0.57, 0.51, 0.72, -5.31, 5.71, 7.73, -0.33, 1.76, -0.97
0.36, 0.12, 0.57, 0.51, 0.71, -5.63, 5.15, 7.21, -0.11, 0.53, -0.35
0.37, 0.11, 0.57, 0.51, 0.71, -4.97, 4.52, 6.68, -0.15, 0.08, -0.15
0.36, 0.11, 0.56, 0.51, 0.7, -4.49, 4.76, 6.67, -0.06, -0.08, 0.16
0.36, 0.12, 0.57, 0.51, 0.7, -4.13, 4.64, 6.49, -0.06, -0.19, 0.17
0.36, 0.11, 0.57, 0.5, 0.69, -3.9, 4.64, 6.54, -0.07, -0.0, -0.05
0.36, 0.11, 0.57, 0.5, 0.69, -4.12, 4.99, 7.24, 0.06, 0.14, 0.07
0.36, 0.12, 0.57, 0.5, 0.69, -4.31, 5.17, 7.04, -0.01, -0.0, 0.04
0.36, 0.11, 0.57, 0.5, 0.69, -4.81, 4.96, 7.01, -0.0, 0.02, 0.07
0.36, 0.11, 0.57, 0.5, 0.68, -4.89, 4.88, 7.05, -0.01, -0.07, -0.0
0.36, 0.11, 0.57, 0.49, 0.66, -4.62, 4.74, 7.13, -0.0, -0.18, -0.08
0.36, 0.11, 0.57, 0.49, 0.68, -4.26, 4.7, 7.24, -0.03, -0.28, -0.19
0.36, 0.11, 0.57, 0.5, 0.68, -3.98, 4.84, 6.87, 0.06, -0.09, -0.16
0.37, 0.11, 0.57, 0.49, 0.68, -4.28, 4.9, 7.2, 0.04, -0.11, -0.17
0.36, 0.11, 0.56, 0.5, 0.68, -4.01, 4.9, 7.27, -0.02, -0.09, -0.1
0.35, 0.11, 0.57, 0.49, 0.68, -3.9, 4.91, 7.42, 0.02, -0.08, -0.0
0.36, 0.11, 0.56, 0.49, 0.68, -3.48, 4.81, 7.45, 0.01, -0.05, 0.09
0.35, 0.11, 0.57, 0.49, 0.68, -3.82, 4.92, 7.48, -0.07, -0.06, 0.1
0.36, 0.13, 0.57, 0.5, 0.68, -4.31, 4.88, 7.19, -0.05, -0.07, 0.12
0.37, 0.11, 0.57, 0.5, 0.69, -4.21, 4.72, 7.3, -0.05, -0.13, 0.08
0.36, 0.11, 0.57, 0.49, 0.68, -4.04, 4.71, 7.21, -0.05, -0.18, 0.04
0.35, 0.11, 0.57, 0.49, 0.68, -4.01, 4.73, 7.35, -0.02, -0.17, 0.02
0.36, 0.11, 0.57, 0.5, 0.67, -3.72, 4.75, 7.46, 0.02, -0.12, 0.04
0.36, 0.11, 0.57, 0.49, 0.68, -3.41, 4.74, 7.44, 0.04, -0.09, 0.02
0.34, 0.11, 0.57, 0.49, 0.68, -3.61, 4.85, 7.6, 0.03, -0.1, -0.01
0.36, 0.11, 0.56, 0.5, 0.67, -3.79, 5.02, 7.64, 0.03, -0.05, -0.0
0.34, 0.11, 0.57, 0.48, 0.67, -3.75, 5.04, 7.81, -0.0, -0.1, 0.02
0.35, 0.11, 0.57, 0.49, 0.68, -3.48, 4.81, 7.74, -0.04, -0.13, 0.05
0.36, 0.11, 0.57, 0.49, 0.67, -3.53, 4.81, 7.59, -0.04, -0.09, -0.05
0.35, 0.11, 0.57, 0.49, 0.67, -3.46, 4.92, 7.62, 0.0, -0.06, -0.03
0.35, 0.11, 0.57, 0.49, 0.67, -3.46, 4.92, 7.51, -0.08, -0.01, -0.03
0.36, 0.11, 0.57, 0.49, 0.66, -3.55, 4.81, 7.73, -0.08, 0.01, 0.01
0.35, 0.11, 0.56, 0.48, 0.67, -3.62, 4.61, 7.81, -0.1, -0.01, 0.0
0.36, 0.11, 0.57, 0.49, 0.67, -3.69, 4.61, 7.71, -0.09, 0.02, -0.02
0.35, 0.11, 0.56, 0.49, 0.67, -3.52, 4.48, 7.55, -0.1, 0.03, 0.01
0.35, 0.11, 0.57, 0.49, 0.67, -3.66, 4.67, 7.55, -0.1, 0.07, -0.05
0.35, 0.11, 0.57, 0.49, 0.67, -3.71, 4.38, 7.52, -0.08, 0.07, -0.01
0.35, 0.11, 0.56, 0.49, 0.67, -4.04, 4.16, 7.55, -0.02, -0.07, 0.06
0.35, 0.11, 0.57, 0.47, 0.67, -4.27, 3.97, 7.48, 0.08, -0.29, 0.13
0.36, 0.11, 0.56, 0.47, 0.66, -4.58, 3.97, 7.08, 0.29, -0.66, 0.29
0.35, 0.11, 0.57, 0.48, 0.66, -4.11, 5.35, 6.93, 0.21, -1.19, 0.28
0.35, 0.11, 0.56, 0.48, 0.66, -3.56, 6.81, 7.71, 0.05, -2.44, 0.82
