2871.0, 2731.0, 3804.0, 3472.0, 3184.0, 7.41, 5.22, 3.1, 1.28, -0.65, 1.16
2869.0, 2729.0, 3803.0, 3472.0, 3184.0, 7.54, 4.57, 1.77, 1.4, -0.35, 1.24
2864.0, 2723.0, 3794.0, 3472.0, 3179.0, 8.49, 3.14, 1.62, 1.39, 0.22, 1.24
2864.0, 2731.0, 3760.0, 3466.0, 3183.0, 6.86, 3.57, 2.81, 1.86, -0.2, 1.79
2862.0, 2725.0, 3785.0, 3459.0, 3171.0, 12.04, -1.61, -5.31, 2.32, 0.28, 1.85
2856.0, 2714.0, 3757.0, 3436.0, 3175.0, 12.07, -1.2, -4.75, -0.67, 0.31, 0.23
2858.0, 2719.0, 3777.0, 3444.0, 3169.0, 8.05, 1.45, 2.37, -0.73, 0.38, 0.13
2859.0, 2720.0, 3781.0, 3451.0, 3161.0, 10.31, 1.29, -0.8, -0.48, 0.37, 0.16
2857.0, 2717.0, 3774.0, 3443.0, 3162.0, 9.86, 1.08, 1.07, -0.9, 0.5, -0.21
2857.0, 2711.0, 3774.0, 3440.0, 3167.0, 9.29, 1.71, 2.29, -0.64, 0.23, -0.22
2851.0, 2712.0, 3771.0, 3389.0, 3158.0, 10.13, 1.45, 1.47, -0.56, 0.16, -0.19
2858.0, 2717.0, 3771.0, 3443.0, 3159.0, 9.83, 1.78, 1.24, -0.71, 0.06, -0.2
2853.0, 2710.0, 3765.0, 3440.0, 3153.0, 9.45, 2.12, 1.92, -0.72, 0.13, -0.08
2854.0, 2710.0, 3767.0, 3493.0, 3153.0, 9.75, 1.87, 1.8, -0.84, 0.28, -0.01
2850.0, 2707.0, 3781.0, 3440.0, 3157.0, 10.56, 1.52, 1.72, -0.87, 0.33, 0.08
2847.0, 2706.0, 3762.0, 3441.0, 3156.0, 9.55, 1.3, 3.15, -0.69, 0.2, 0.14
2831.0, 2710.0, 3760.0, 3439.0, 3153.0, 9.27, 1.24, 3.27, -0.73, 0.25, 0.16
2853.0, 2709.0, 3756.0, 3429.0, 3153.0, 9.24, 0.8, 3.18, -0.7, 0.17, 0.15
2849.0, 2709.0, 3754.0, 3435.0, 3154.0, 9.23, 0.64, 3.46, -0.45, 0.03, 0.17
2852.0, 2712.0, 3759.0, 3430.0, 3158.0, 9.48, 0.33, 3.19, -0.44, 0.15, 0.12
2848.0, 2706.0, 3751.0, 3425.0, 3154.0, 9.16, 0.17, 3.76, -0.34, 0.03, 0.09
2850.0, 2709.0, 3747.0, 3429.0, 3154.0, 9.33, 0.07, 3.85, -0.13, -0.08, 0.04
2850.0, 2709.0, 3754.0, 3429.0, 3152.0, 9.51, 0.05, 3.54, -0.05, -0.02, -0.06
2851.0, 2711.0, 3749.0, 3411.0, 3152.0, 9.35, 0.26, 3.42, -0.04, -0.06, -0.13
2849.0, 2707.0, 3747.0, 3430.0, 3154.0, 9.32, 0.37, 3.23, -0.0, -0.06, -0.07
2837.0, 2706.0, 3744.0, 3424.0, 3152.0, 9.32, 0.35, 3.39, -0.02, -0.02, -0.01
2850.0, 2707.0, 3746.0, 3427.0, 3152.0, 9.52, 0.01, 3.45, 0.03, -0.0, -0.05
2850.0, 2705.0, 3747.0, 3424.0, 3152.0, 9.36, 0.4, 3.34, 0.07, -0.08, -0.07
2849.0, 2704.0, 3741.0, 3420.0, 3152.0, 9.43, 0.3, 3.25, 0.08, -0.04, -0.05
2847.0, 2704.0, 3742.0, 3419.0, 3152.0, 9.42, 0.5, 3.3, 0.06, -0.03, -0.05
2848.0, 2705.0, 3739.0, 3418.0, 3151.0, 9.05, 0.54, 3.58, 0.1, -0.02, -0.06
2846.0, 2704.0, 3740.0, 3414.0, 3151.0, 9.31, 0.48, 3.42, 0.12, -0.03, -0.03
2846.0, 2704.0, 3742.0, 3418.0, 3152.0, 9.51, 0.45, 3.15, 0.05, -0.01, -0.03
2847.0, 2705.0, 3743.0, 3423.0, 3150.0, 9.34, 0.5, 3.41, 0.0, -0.02, -0.05
2838.0, 2706.0, 3737.0, 3423.0, 3152.0, 9.46, 0.4, 3.34, -0.02, -0.11, -0.06
2846.0, 2705.0, 3733.0, 3419.0, 3151.0, 9.41, 0.4, 3.41, -0.06, -0.02, -0.08
2845.0, 2704.0, 3734.0, 3422.0, 3151.0, 9.45, 0.59, 3.28, -0.02, -0.04, -0.14
2846.0, 2705.0, 3729.0, 3422.0, 3151.0, 9.39, 0.72, 3.37, -0.02, -0.04, -0.14
2843.0, 2704.0, 3728.0, 3417.0, 3151.0, 9.3, 0.74, 3.51, -0.0, -0.01, -0.12
2846.0, 2705.0, 3728.0, 3415.0, 3146.0, 9.27, 0.82, 3.46, 0.02, -0.05, -0.12
2845.0, 2704.0, 3732.0, 3419.0, 3152.0, 9.36, 1.02, 3.35, 0.03, -0.06, -0.08
2848.0, 2705.0, 3728.0, 3417.0, 3149.0, 9.23, 1.13, 3.45, 0.06, -0.0, -0.08
2844.0, 2704.0, 3728.0, 3417.0, 3147.0, 9.13, 1.08, 3.34, 0.12, -0.02, 0.02
2850.0, 2704.0, 3728.0, 3421.0, 3144.0, 9.25, 1.0, 3.48, 0.11, 0.02, 0.02
2845.0, 2704.0, 3728.0, 3419.0, 3151.0, 9.33, 0.76, 3.5, 0.18, -0.04, -0.05
2846.0, 2704.0, 3730.0, 3421.0, 3168.0, 9.05, 1.19, 3.5, 0.24, 0.04, -0.04
2845.0, 2704.0, 3727.0, 3412.0, 3149.0, 9.17, 1.09, 3.35, 0.22, 0.02, -0.02
2842.0, 2704.0, 3726.0, 3411.0, 3148.0, 8.96, 1.17, 3.61, 0.51, -0.05, 0.07
2841.0, 2704.0, 3726.0, 3409.0, 3147.0, 9.22, 1.25, 3.27, 0.57, 0.13, 0.02
2843.0, 2704.0, 3726.0, 3411.0, 3149.0, 9.43, 0.99, 2.9, 0.45, 0.06, -0.11
