2879.0, 2759.0, 3837.0, 3543.0, 3181.0, 6.1, 3.7, 4.83, -1.68, -3.23, -1.52
2881.0, 2759.0, 3843.0, 3542.0, 3200.0, 6.91, 4.25, 0.99, -1.83, -2.57, -1.67
2881.0, 2754.0, 3845.0, 3553.0, 3201.0, 6.1, 4.41, 3.22, -1.55, -0.61, -1.3
2864.0, 2741.0, 3855.0, 3543.0, 3205.0, 5.23, 4.58, 5.74, -0.83, -0.24, -0.42
2879.0, 2745.0, 3851.0, 3545.0, 3200.0, 5.45, 4.67, 7.35, -0.33, -0.53, 0.36
2877.0, 2741.0, 3851.0, 3542.0, 3197.0, 6.73, 4.29, 6.33, 0.17, -0.6, 0.58
2874.0, 2739.0, 3839.0, 3532.0, 3194.0, 8.3, 3.02, 4.85, 0.4, -0.49, 0.65
2870.0, 2736.0, 3827.0, 3533.0, 3186.0, 8.96, 2.18, 4.43, -0.06, -0.76, 0.67
2869.0, 2731.0, 3824.0, 3519.0, 3184.0, 9.47, 1.81, 2.22, -0.37, -0.66, 0.58
2864.0, 2733.0, 3824.0, 3531.0, 3184.0, 8.51, 1.58, 2.36, -0.51, -0.8, 0.44
2894.0, 2749.0, 3824.0, 3522.0, 3180.0, 8.77, 0.82, -0.05, 0.26, -0.1, 0.6
2873.0, 2736.0, 3822.0, 3525.0, 3178.0, 9.42, 0.6, -0.14, 0.27, -0.0, -0.01
2864.0, 2732.0, 3813.0, 3511.0, 3177.0, 10.09, 2.01, 1.74, 0.08, 0.67, -0.19
2862.0, 2720.0, 3813.0, 3511.0, 3175.0, 10.14, 2.23, 3.25, -0.12, 0.4, -0.07
2870.0, 2737.0, 3810.0, 3513.0, 3170.0, 9.96, 1.83, 3.35, -0.21, 0.03, 0.1
2863.0, 2730.0, 3809.0, 3513.0, 3170.0, 9.67, 1.3, 3.3, -0.17, -0.03, 0.07
2865.0, 2731.0, 3804.0, 3507.0, 3169.0, 9.29, 1.45, 3.31, -0.12, -0.14, -0.1
2849.0, 2726.0, 3808.0, 3504.0, 3170.0, 9.14, 1.49, 3.27, 0.03, -0.15, -0.11
2867.0, 2736.0, 3809.0, 3503.0, 3135.0, 9.27, 1.68, 3.09, -0.08, -0.13, -0.11
