2659.0, 2600.0, 3390.0, 3120.0, 2798.0, 10.07, 0.75, -1.56, -1.31, -0.64, 0.51
2701.0, 2625.0, 3537.0, 3257.0, 2871.0, 9.49, -1.45, -1.88, -1.64, -0.76, 0.46
2767.0, 2672.0, 3678.0, 3401.0, 2995.0, 10.86, -0.47, -3.69, -1.96, -1.56, 0.31
2821.0, 2707.0, 3777.0, 3505.0, 3095.0, 10.13, -0.71, -4.8, -1.98, -0.38, -0.21
2862.0, 2731.0, 3795.0, 3519.0, 3157.0, 7.85, -0.19, -0.28, -3.64, -0.06, -0.36
2881.0, 2749.0, 3804.0, 3550.0, 3216.0, -5.3, 0.39, 0.63, -3.45, 0.1, 0.32
2909.0, 2765.0, 3824.0, 3565.0, 3253.0, 9.74, 0.99, -1.72, -2.5, 0.88, 0.13
2903.0, 2753.0, 3837.0, 3553.0, 3250.0, 9.17, 1.8, -1.04, -3.53, 2.97, -0.43
2902.0, 2746.0, 3827.0, 3549.0, 3247.0, 9.59, 2.17, 3.11, -3.22, 2.0, -0.15
2897.0, 2746.0, 3827.0, 3542.0, 3245.0, 7.42, 2.89, 6.6, -2.38, 1.3, 0.05
2896.0, 2743.0, 3824.0, 3537.0, 3238.0, 7.48, 2.14, 6.59, -1.3, 0.57, 0.35
2893.0, 2741.0, 3811.0, 3531.0, 3235.0, 7.86, 1.4, 5.4, -0.61, -0.39, 0.57
2894.0, 2741.0, 3806.0, 3537.0, 3229.0, 8.78, 0.4, 3.89, -0.43, -0.17, 0.61
2891.0, 2741.0, 3805.0, 3527.0, 3231.0, 9.11, -0.17, 3.52, -0.26, -0.43, 0.46
2890.0, 2747.0, 3796.0, 3521.0, 3225.0, 9.33, -0.65, 3.63, -0.31, 0.01, 0.31
2887.0, 2742.0, 3792.0, 3518.0, 3223.0, 9.92, -1.25, 2.72, -0.33, -0.3, 0.16
2887.0, 2746.0, 3786.0, 3526.0, 3219.0, 9.37, -1.13, 3.24, -0.28, -0.2, 0.03
2885.0, 2749.0, 3780.0, 3518.0, 3221.0, 9.16, -0.93, 2.83, -0.16, -0.11, -0.1
2889.0, 2745.0, 3779.0, 3510.0, 3216.0, 9.15, -0.61, 3.37, -0.07, -0.17, -0.04
2883.0, 2746.0, 3773.0, 3509.0, 3216.0, 9.2, -0.37, 3.3, -0.12, 0.26, 0.04
2887.0, 2733.0, 3774.0, 3506.0, 3211.0, 9.57, -1.04, 3.6, -0.04, -0.14, 0.04
2885.0, 2743.0, 3775.0, 3505.0, 3214.0, 9.31, -0.97, 3.86, 0.06, -0.07, -0.07
2879.0, 2742.0, 3776.0, 3529.0, 3210.0, 9.16, -0.48, 3.79, 0.05, -0.16, -0.04
2864.0, 2737.0, 3792.0, 3504.0, 3211.0, 9.28, -0.61, 3.43, 0.08, -0.06, 0.01
2880.0, 2742.0, 3765.0, 3504.0, 3219.0, 9.42, -0.77, 3.61, 0.03, -0.02, -0.05
2870.0, 2748.0, 3759.0, 3495.0, 3202.0, 9.34, -0.48, 3.55, 0.15, -0.19, 0.02
2882.0, 2741.0, 3760.0, 3502.0, 3206.0, 9.52, -0.62, 3.3, 0.13, -0.17, 0.04
2879.0, 2739.0, 3762.0, 3495.0, 3216.0, 9.49, -0.6, 2.99, 0.04, -0.08, 0.1
2881.0, 2710.0, 3760.0, 3503.0, 3204.0, 10.02, -1.27, 2.81, -0.02, -0.11, 0.03
2878.0, 2736.0, 3760.0, 3490.0, 3200.0, 9.36, -0.9, 3.21, 0.05, -0.23, -0.06
2878.0, 2741.0, 3757.0, 3494.0, 3203.0, 9.12, -0.4, 3.15, 0.05, -0.05, 0.0
2879.0, 2738.0, 3759.0, 3487.0, 3200.0, 9.33, -0.44, 2.86, -0.02, -0.01, 0.05
2879.0, 2740.0, 3760.0, 3504.0, 3200.0, 9.33, -0.57, 3.28, 0.12, -0.04, 0.06
2877.0, 2736.0, 3757.0, 3491.0, 3198.0, 9.31, -0.57, 3.31, 0.05, -0.02, 0.01
2878.0, 2736.0, 3749.0, 3499.0, 3197.0, 9.48, -0.86, 3.08, 0.13, -0.0, 0.02
2874.0, 2736.0, 3746.0, 3472.0, 3198.0, 9.66, -0.73, 2.98, 0.05, -0.04, -0.0
2878.0, 2736.0, 3749.0, 3490.0, 3196.0, 9.55, -0.66, 3.2, 0.03, -0.07, -0.01
2874.0, 2736.0, 3755.0, 3489.0, 3195.0, 9.5, -0.65, 3.28, 0.13, 0.04, -0.02
2865.0, 2736.0, 3755.0, 3481.0, 3195.0, 9.54, -0.68, 3.24, 0.05, -0.13, 0.02
2874.0, 2736.0, 3746.0, 3486.0, 3190.0, 9.44, -0.79, 3.14, 0.09, -0.14, -0.04
2875.0, 2736.0, 3750.0, 3481.0, 3194.0, 9.49, -0.74, 2.98, 0.06, -0.1, -0.03
2844.0, 2734.0, 3751.0, 3479.0, 3191.0, 9.48, -0.52, 2.91, 0.07, -0.04, -0.03
2875.0, 2735.0, 3754.0, 3482.0, 3192.0, 9.46, -0.37, 2.78, -0.01, -0.1, 0.06
2875.0, 2733.0, 3745.0, 3479.0, 3191.0, 9.58, -0.55, 3.01, 0.0, -0.17, 0.1
2874.0, 2736.0, 3746.0, 3487.0, 3191.0, 9.57, -0.66, 3.02, 0.04, -0.16, 0.09
2864.0, 2726.0, 3738.0, 3483.0, 3191.0, 9.55, -0.72, 2.96, -0.01, -0.06, 0.06
