3011.0, 2417.0, 2540.0, 2333.0, 2480.0, 9.42, 2.87, 1.85, 0.05, 0.01, 0.02
3009.0, 2417.0, 2537.0, 2332.0, 2480.0, 9.36, 2.9, 1.77, -0.0, -0.02, -0.02
3023.0, 2407.0, 2533.0, 2331.0, 2480.0, 9.46, 2.93, 1.82, 0.04, -0.03, -0.03
3008.0, 2421.0, 2537.0, 2331.0, 2483.0, 9.39, 3.04, 1.72, 0.01, -0.06, 0.0
3003.0, 2417.0, 2543.0, 2329.0, 2483.0, 9.44, 2.89, 1.64, 0.06, -0.02, -0.05
3002.0, 2418.0, 2539.0, 2333.0, 2483.0, 9.51, 2.99, 1.65, 0.01, -0.02, -0.02
2999.0, 2417.0, 2539.0, 2331.0, 2484.0, 9.38, 2.94, 1.69, 0.04, 0.0, -0.05
2999.0, 2400.0, 2537.0, 2333.0, 2481.0, 9.38, 3.12, 1.8, 0.01, -0.03, -0.02
2996.0, 2419.0, 2539.0, 2331.0, 2486.0, 9.38, 3.03, 1.79, 0.01, -0.04, -0.02
2992.0, 2421.0, 2539.0, 2331.0, 2483.0, 9.32, 3.03, 1.82, 0.03, -0.04, -0.02
2995.0, 2418.0, 2544.0, 2327.0, 2482.0, 9.47, 3.07, 1.73, 0.02, -0.04, -0.01
3007.0, 2432.0, 2555.0, 2345.0, 2498.0, 9.36, 3.02, 1.75, 0.03, -0.01, -0.02
3002.0, 2431.0, 2549.0, 2343.0, 2495.0, 9.43, 3.05, 1.8, 0.04, -0.03, -0.02
2990.0, 2416.0, 2534.0, 2327.0, 2480.0, 9.29, 3.47, 1.5, -0.01, 0.0, -0.02
2991.0, 2419.0, 2541.0, 2333.0, 2482.0, 9.44, 3.1, 1.88, 0.01, -0.01, -0.03
2986.0, 2419.0, 2541.0, 2334.0, 2483.0, 9.4, 3.13, 1.86, 0.0, -0.04, 0.0
2983.0, 2419.0, 2543.0, 2330.0, 2484.0, 9.38, 2.95, 1.9, 0.05, -0.03, -0.01
2987.0, 2417.0, 2538.0, 2332.0, 2481.0, 9.41, 3.06, 1.75, 0.01, -0.01, -0.0
