3152.0, 2957.0, 3248.0, 3130.0, 2784.0, -0.97, -1.13, 9.48, 0.02, -0.03, -0.01
3162.0, 2967.0, 3261.0, 3135.0, 2791.0, -1.05, -1.08, 9.47, -0.01, -0.04, -0.02
3159.0, 2969.0, 3262.0, 3135.0, 2794.0, -1.04, -1.12, 9.46, 0.0, -0.04, -0.01
3161.0, 2966.0, 3260.0, 3136.0, 2794.0, -1.0, -1.15, 9.47, 0.01, -0.01, -0.01
3159.0, 2967.0, 3260.0, 3133.0, 2791.0, -0.99, -1.11, 9.48, 0.02, -0.03, -0.01
3158.0, 2967.0, 3260.0, 3136.0, 2792.0, -0.98, -1.1, 9.4, -0.01, -0.05, -0.02
3159.0, 2966.0, 3260.0, 3135.0, 2792.0, -1.02, -1.04, 9.53, 0.0, -0.05, -0.03
3160.0, 2966.0, 3262.0, 3135.0, 2791.0, -1.27, -0.1, 9.55, -0.05, -0.13, -0.09
3165.0, 2973.0, 3263.0, 3134.0, 2793.0, -0.94, -1.02, 10.07, -0.33, -0.64, 0.27
3177.0, 2979.0, 3268.0, 3137.0, 2797.0, -2.16, 1.44, 10.35, 1.01, -0.17, 0.69
3178.0, 2986.0, 3277.0, 3129.0, 2795.0, -1.88, 1.65, 10.86, 0.13, -0.42, 1.62
3178.0, 2989.0, 3280.0, 3147.0, 2800.0, -1.07, 0.03, 12.36, -0.52, -1.0, 1.86
3173.0, 2983.0, 3280.0, 3147.0, 2803.0, 0.03, -1.81, 11.96, -0.28, -1.58, 1.96
3163.0, 2974.0, 3290.0, 3157.0, 2802.0, 0.92, -3.45, 10.99, 0.31, -1.39, 2.11
3152.0, 2960.0, 3312.0, 3172.0, 2803.0, 1.12, -4.92, 10.75, 1.57, -2.02, 0.39
3139.0, 2951.0, 3307.0, 3166.0, 2804.0, 1.22, -3.34, 9.48, 0.88, -2.87, -1.02
3251.0, 3015.0, 3276.0, 3141.0, 2801.0, 2.76, -1.45, 7.41, -0.03, -2.52, -1.57
3366.0, 3051.0, 3235.0, 3128.0, 2787.0, 4.55, 0.67, 6.51, 0.72, -1.65, -1.82
3450.0, 3092.0, 3216.0, 3095.0, 2797.0, 4.69, 2.64, 6.23, 0.16, -1.42, -1.56
3499.0, 3123.0, 3202.0, 3085.0, 2800.0, 5.06, 3.44, 6.04, -0.32, -1.79, -1.23
3551.0, 3149.0, 3197.0, 3071.0, 2811.0, 6.1, 3.97, 5.86, -0.24, -1.63, -0.99
3600.0, 3171.0, 3205.0, 3071.0, 2815.0, 6.26, 4.05, 4.91, 0.2, -0.97, -0.9
3601.0, 3171.0, 3161.0, 3070.0, 2815.0, 6.34, 4.49, 4.22, -0.19, -0.44, -0.22
3583.0, 3168.0, 3203.0, 3070.0, 2815.0, 7.39, 4.78, 4.34, -0.28, 0.17, -0.08
3573.0, 3158.0, 3198.0, 3065.0, 2816.0, 8.2, 4.36, 3.86, -0.36, -0.26, 0.24
3558.0, 3151.0, 3175.0, 3063.0, 2810.0, 7.46, 3.95, 4.31, 0.27, -0.02, 0.0
3546.0, 3146.0, 3200.0, 3067.0, 2806.0, 7.8, 4.23, 4.36, 0.09, 0.28, 0.23
3536.0, 3142.0, 3194.0, 3065.0, 2802.0, 8.06, 3.2, 5.53, 0.14, -0.08, 0.38
3531.0, 3137.0, 3198.0, 3063.0, 2800.0, 7.77, 3.1, 5.16, 0.38, 0.16, 0.1
3527.0, 3138.0, 3195.0, 3071.0, 2800.0, 8.09, 3.08, 5.21, 0.22, 0.09, 0.19
3531.0, 3136.0, 3195.0, 3067.0, 2798.0, 7.65, 3.21, 5.42, 0.23, 0.04, 0.09
3524.0, 3134.0, 3194.0, 3063.0, 2798.0, 7.54, 3.32, 5.59, 0.16, 0.2, 0.02
3523.0, 3146.0, 3198.0, 3070.0, 2813.0, 7.68, 3.09, 5.81, 0.12, 0.02, 0.05
3520.0, 3141.0, 3203.0, 3071.0, 2807.0, 7.44, 3.24, 5.49, 0.14, -0.02, -0.01
3514.0, 3138.0, 3201.0, 3069.0, 2806.0, 7.42, 3.5, 5.88, 0.12, -0.16, 0.21
3509.0, 3136.0, 3205.0, 3070.0, 2805.0, 7.68, 3.08, 5.76, -0.03, -0.12, 0.11
3506.0, 3135.0, 3205.0, 3069.0, 2805.0, 7.71, 3.04, 5.71, 0.1, -0.1, 0.13
3506.0, 3140.0, 3206.0, 3070.0, 2805.0, 7.88, 2.73, 5.37, 0.08, -0.09, -0.01
3504.0, 3134.0, 3205.0, 3069.0, 2805.0, 7.55, 3.26, 4.58, 0.0, 0.01, -0.05
3489.0, 3123.0, 3193.0, 3062.0, 2793.0, 7.72, 2.87, 5.8, 0.0, 0.06, -0.01
3501.0, 3133.0, 3204.0, 3070.0, 2803.0, 7.6, 3.25, 5.66, -0.04, 0.05, -0.05
3503.0, 3130.0, 3204.0, 3067.0, 2802.0, 7.67, 3.24, 5.54, 0.05, 0.01, 0.02
3498.0, 3130.0, 3203.0, 3069.0, 2802.0, 7.76, 3.12, 5.11, 0.08, 0.09, 0.03
3497.0, 3129.0, 3204.0, 3070.0, 2803.0, 7.71, 3.13, 5.58, -0.04, 0.11, -0.02
3495.0, 3131.0, 3204.0, 3071.0, 2801.0, 7.54, 3.17, 5.92, 0.07, 0.03, 0.01
3497.0, 3130.0, 3205.0, 3070.0, 2803.0, 7.49, 3.18, 5.85, 0.03, -0.02, -0.02
3485.0, 3120.0, 3193.0, 3067.0, 2793.0, 7.6, 3.12, 5.79, 0.07, -0.07, -0.03
3493.0, 3126.0, 3203.0, 3066.0, 2779.0, 7.47, 3.14, 5.5, 0.04, -0.04, -0.06
3485.0, 3106.0, 3190.0, 3065.0, 2794.0, 7.51, 3.24, 5.63, 0.06, -0.01, -0.04
3486.0, 3119.0, 3194.0, 3067.0, 2793.0, 7.51, 3.2, 5.76, -0.05, -0.06, -0.1
3483.0, 3125.0, 3206.0, 3115.0, 2794.0, 7.49, 3.31, 5.68, 0.07, -0.04, -0.04
3483.0, 3117.0, 3195.0, 3069.0, 2795.0, 7.55, 3.34, 5.47, 0.02, -0.05, -0.01
3481.0, 3120.0, 3197.0, 3071.0, 2797.0, 7.47, 3.37, 5.54, 0.02, 0.02, -0.02
