2626.0, 2696.0, 2784.0, 2611.0, 2739.0, 5.71, 7.15, 3.79, 0.02, -0.03, -0.0
2611.0, 2703.0, 2798.0, 2613.0, 2757.0, 5.82, 7.07, 3.79, 0.02, 0.02, -0.01
2623.0, 2704.0, 2798.0, 2604.0, 2769.0, 5.61, 7.28, 4.08, -0.0, 0.0, 0.0
2621.0, 2703.0, 2799.0, 2608.0, 2759.0, 5.67, 7.13, 4.18, -0.02, -0.02, -0.01
2618.0, 2701.0, 2804.0, 2615.0, 2753.0, 5.61, 6.9, 4.11, -0.01, -0.09, 0.0
2615.0, 2699.0, 2800.0, 2614.0, 2758.0, 5.68, 6.94, 3.9, -0.04, -0.07, -0.04
2618.0, 2703.0, 2797.0, 2614.0, 2757.0, 5.73, 7.06, 3.86, -0.05, -0.03, -0.06
2619.0, 2703.0, 2799.0, 2608.0, 2754.0, 5.69, 7.14, 3.81, 0.01, -0.02, -0.03
2615.0, 2698.0, 2799.0, 2615.0, 2757.0, 6.11, 7.37, 3.58, 0.1, -0.06, -0.0
2614.0, 2691.0, 2795.0, 2609.0, 2757.0, 6.94, 7.84, 3.57, 0.17, -0.19, 0.25
2615.0, 2677.0, 2790.0, 2605.0, 2755.0, 8.06, 8.23, 3.97, 0.11, -0.32, 0.58
2615.0, 2672.0, 2782.0, 2593.0, 2750.0, 7.47, 7.75, 3.83, 0.37, -0.76, 0.91
2608.0, 2666.0, 2783.0, 2592.0, 2750.0, 8.41, 6.96, 3.16, 0.05, -0.66, 0.95
2607.0, 2660.0, 2779.0, 2582.0, 2750.0, 7.73, 7.31, 3.39, 0.0, -0.8, 1.05
2591.0, 2651.0, 2779.0, 2559.0, 2747.0, 8.41, 6.29, 2.68, 0.2, -0.78, 1.12
2559.0, 2640.0, 2759.0, 2551.0, 2739.0, 7.76, 5.04, 2.25, -0.35, -0.58, 1.33
2608.0, 2559.0, 2723.0, 2515.0, 2725.0, 7.85, 3.9, 1.77, 0.03, -0.38, 0.93
2631.0, 2487.0, 2682.0, 2482.0, 2708.0, 7.64, 3.47, 2.28, 0.02, -0.29, 1.0
2731.0, 2437.0, 2662.0, 2458.0, 2681.0, 6.37, 3.78, 2.22, 0.15, -0.38, 0.67
2823.0, 2402.0, 2647.0, 2427.0, 2651.0, 7.99, 2.4, 1.8, -0.06, -0.29, 0.61
2885.0, 2384.0, 2643.0, 2416.0, 2608.0, 8.68, 2.71, 2.19, -0.07, -0.32, 0.29
2923.0, 2370.0, 2623.0, 2387.0, 2592.0, 9.1, 2.52, 1.52, -0.04, -0.43, 0.33
2962.0, 2368.0, 2615.0, 2370.0, 2559.0, 9.63, 2.24, 1.37, -0.51, -0.28, 0.35
2987.0, 2367.0, 2618.0, 2354.0, 2544.0, 9.95, 2.72, 1.31, -0.12, -0.26, 0.04
3005.0, 2365.0, 2768.0, 2344.0, 2534.0, 9.52, 1.43, 0.97, -0.57, -0.06, -0.16
3014.0, 2391.0, 2698.0, 2338.0, 2525.0, 11.44, 2.04, -0.84, -0.12, 0.08, -0.42
3013.0, 2411.0, 2626.0, 2335.0, 2526.0, 8.92, 3.7, 2.06, -0.7, 0.08, -0.06
3006.0, 2416.0, 2619.0, 2331.0, 2525.0, 9.66, 3.05, 1.55, -0.29, 0.41, 0.04
3001.0, 2413.0, 2635.0, 2334.0, 2523.0, 9.18, 2.6, 2.56, -0.16, 0.32, -0.15
2994.0, 2407.0, 2617.0, 2320.0, 2538.0, 9.78, 2.49, 2.48, -0.11, 0.08, -0.23
2990.0, 2407.0, 2694.0, 2318.0, 2523.0, 9.32, 2.96, 1.94, -0.12, 0.0, -0.28
3003.0, 2416.0, 2666.0, 2338.0, 2535.0, 9.24, 2.94, 1.93, -0.17, 0.04, -0.24
2989.0, 2404.0, 2661.0, 2324.0, 2522.0, 9.31, 3.57, 2.31, -0.08, 0.06, -0.13
2985.0, 2432.0, 2663.0, 2321.0, 2525.0, 9.52, 3.37, 2.75, 0.01, -0.05, -0.08
2981.0, 2405.0, 2640.0, 2327.0, 2529.0, 9.28, 3.2, 2.31, 0.05, -0.1, -0.0
2977.0, 2403.0, 2605.0, 2327.0, 2529.0, 9.38, 3.11, 2.18, 0.1, -0.11, 0.04
2967.0, 2405.0, 2594.0, 2330.0, 2533.0, 9.37, 3.0, 1.87, -0.01, -0.19, 0.1
