2909.0, 2742.0, 3254.0, 3215.0, 3116.0, 5.28, 7.96, 2.53, 0.01, -0.03, -0.07
2914.0, 2745.0, 3255.0, 3219.0, 3118.0, 5.18, 8.11, 2.52, -0.01, -0.06, -0.05
2914.0, 2742.0, 3253.0, 3216.0, 3117.0, 5.15, 8.11, 2.48, -0.01, -0.02, -0.05
2916.0, 2742.0, 3249.0, 3216.0, 3115.0, 5.1, 8.14, 2.45, 0.02, -0.08, -0.0
2913.0, 2743.0, 3245.0, 3211.0, 3118.0, 5.14, 8.1, 2.52, -0.05, -0.05, -0.02
2915.0, 2742.0, 3243.0, 3204.0, 3117.0, 5.17, 7.99, 2.66, 0.0, -0.03, -0.02
2912.0, 2739.0, 3237.0, 3201.0, 3115.0, 5.23, 7.98, 2.6, -0.05, -0.07, -0.03
2915.0, 2740.0, 3228.0, 3204.0, 3118.0, 5.28, 7.9, 2.4, 0.03, 0.0, -0.04
2909.0, 2737.0, 3219.0, 3198.0, 3115.0, 5.25, 7.97, 2.56, -0.04, -0.09, -0.06
2914.0, 2742.0, 3220.0, 3198.0, 3115.0, 5.11, 7.99, 2.46, 0.04, 0.09, -0.06
2911.0, 2763.0, 3215.0, 3199.0, 3115.0, 4.97, 8.21, 2.66, 0.0, -0.11, -0.0
2912.0, 2705.0, 3207.0, 3184.0, 3115.0, 4.99, 8.16, 2.72, -0.0, -0.06, -0.02
2913.0, 2736.0, 3207.0, 3191.0, 3117.0, 5.24, 7.99, 2.58, -0.01, -0.01, -0.01
2914.0, 2742.0, 3210.0, 3194.0, 3117.0, 5.17, 7.98, 2.45, 0.03, -0.0, -0.01
2915.0, 2737.0, 3207.0, 3200.0, 3115.0, 5.08, 8.08, 2.7, -0.02, -0.11, -0.02
2913.0, 2739.0, 3211.0, 3191.0, 3114.0, 5.05, 8.07, 2.61, 0.06, 0.01, -0.01
2912.0, 2737.0, 3213.0, 3202.0, 3117.0, 5.15, 7.98, 2.49, -0.01, -0.03, -0.02
2912.0, 2739.0, 3211.0, 3204.0, 3116.0, 5.06, 8.04, 2.64, 0.05, -0.04, -0.03
2911.0, 2740.0, 3213.0, 3191.0, 3114.0, 5.0, 8.13, 2.63, -0.01, -0.03, -0.02
2914.0, 2741.0, 3209.0, 3201.0, 3109.0, 5.22, 8.03, 2.5, 0.03, -0.05, -0.0
2912.0, 2737.0, 3211.0, 3200.0, 3115.0, 5.08, 7.98, 2.58, 0.0, -0.04, -0.05
2914.0, 2741.0, 3216.0, 3199.0, 3116.0, 5.12, 8.13, 2.47, -0.01, 0.0, -0.01
2912.0, 2736.0, 3215.0, 3213.0, 3111.0, 5.04, 8.03, 2.48, 0.03, -0.06, -0.01
2912.0, 2738.0, 3209.0, 3191.0, 3117.0, 5.0, 8.15, 2.58, 0.05, -0.03, 0.04
2912.0, 2739.0, 3212.0, 3198.0, 3117.0, 5.04, 8.01, 2.76, -0.01, -0.05, -0.0
2915.0, 2739.0, 3212.0, 3200.0, 3117.0, 5.19, 7.92, 2.4, 0.0, -0.01, 0.02
2911.0, 2736.0, 3211.0, 3191.0, 3117.0, 5.1, 8.04, 2.6, 0.0, -0.07, -0.03
2928.0, 2753.0, 3221.0, 3203.0, 3125.0, 5.05, 8.1, 2.68, 0.01, -0.03, -0.03
2925.0, 2751.0, 3217.0, 3216.0, 3126.0, 5.06, 8.09, 2.46, 0.03, -0.05, -0.01
2927.0, 2753.0, 3217.0, 3206.0, 3126.0, 5.1, 8.14, 2.51, 0.01, -0.09, -0.02
2911.0, 2739.0, 3210.0, 3198.0, 3117.0, 5.15, 8.06, 2.44, 0.01, -0.03, -0.02
2913.0, 2741.0, 3211.0, 3200.0, 3115.0, 4.99, 8.19, 2.58, 0.02, -0.05, -0.0
2911.0, 2738.0, 3213.0, 3200.0, 3114.0, 5.0, 8.07, 2.65, 0.01, -0.03, -0.01
2915.0, 2739.0, 3213.0, 3205.0, 3115.0, 5.13, 8.03, 2.43, 0.05, -0.03, 0.01
2911.0, 2739.0, 3214.0, 3203.0, 3117.0, 5.06, 8.09, 2.41, 0.02, -0.05, 0.01
2911.0, 2738.0, 3212.0, 3199.0, 3113.0, 5.13, 7.98, 2.61, 0.02, -0.02, -0.02
2912.0, 2738.0, 3213.0, 3207.0, 3113.0, 5.12, 8.04, 2.49, 0.01, -0.01, 0.0
2912.0, 2741.0, 3226.0, 3203.0, 3118.0, 5.11, 8.15, 2.53, 0.01, -0.04, 0.01
2896.0, 2736.0, 3212.0, 3181.0, 3116.0, 5.07, 8.07, 2.49, 0.01, 0.0, -0.01
2896.0, 2746.0, 3214.0, 3196.0, 3102.0, 5.13, 8.05, 2.52, 0.0, -0.03, 0.01
2911.0, 2737.0, 3216.0, 3211.0, 3118.0, 5.2, 7.96, 2.47, 0.0, -0.04, 0.02
2915.0, 2740.0, 3216.0, 3195.0, 3115.0, 5.24, 8.05, 2.46, -0.0, -0.03, -0.03
2914.0, 2738.0, 3215.0, 3196.0, 3115.0, 5.22, 7.98, 2.54, 0.01, -0.03, -0.01
2913.0, 2741.0, 3212.0, 3205.0, 3114.0, 5.26, 7.98, 2.47, -0.01, -0.04, -0.03
2910.0, 2740.0, 3213.0, 3198.0, 3115.0, 5.07, 8.16, 2.74, 0.03, -0.02, -0.01
2914.0, 2738.0, 3216.0, 3200.0, 3114.0, 5.22, 7.94, 2.43, -0.01, -0.05, -0.02
2910.0, 2738.0, 3216.0, 3201.0, 3111.0, 5.26, 8.07, 2.29, 0.03, -0.03, -0.01
2912.0, 2736.0, 3216.0, 3204.0, 3114.0, 5.13, 8.13, 2.41, -0.03, -0.07, -0.01
2912.0, 2736.0, 3214.0, 3203.0, 3116.0, 5.1, 8.2, 2.52, 0.03, -0.01, 0.01
2913.0, 2739.0, 3216.0, 3202.0, 3113.0, 5.11, 8.07, 2.59, 0.0, -0.03, 0.03
