2695.0, 2662.0, 3344.0, 3114.0, 2832.0, 6.51, 3.62, 6.66, 0.07, -0.05, 0.06
2696.0, 2657.0, 3345.0, 3107.0, 2826.0, 6.21, 3.91, 6.41, 0.05, -0.16, -0.09
2693.0, 2645.0, 3343.0, 3109.0, 2832.0, 6.47, 3.71, 6.38, 0.08, 0.01, 0.08
2695.0, 2658.0, 3343.0, 3115.0, 2832.0, 6.1, 4.33, 6.35, -0.05, -0.13, 0.12
2699.0, 2654.0, 3355.0, 3115.0, 2839.0, 5.3, 5.02, 6.75, 0.0, -0.12, 0.33
2699.0, 2649.0, 3339.0, 3130.0, 2832.0, 5.22, 5.68, 7.62, 0.18, -0.63, 1.02
2704.0, 2657.0, 3328.0, 3151.0, 2834.0, 6.43, 4.84, 7.64, 0.31, -0.87, 1.74
2722.0, 2655.0, 3363.0, 3195.0, 2849.0, 8.09, 2.86, 6.71, 0.89, -0.9, 1.81
2767.0, 2663.0, 3333.0, 3238.0, 2890.0, 9.73, 1.05, 5.41, 1.29, -1.38, 1.24
2800.0, 2675.0, 3274.0, 3248.0, 2928.0, 10.31, 1.22, 3.85, 1.72, -0.77, 0.14
2827.0, 2686.0, 3216.0, 3261.0, 2960.0, 10.72, 1.02, 2.57, 1.51, -0.51, -0.93
2843.0, 2694.0, 3196.0, 3263.0, 2979.0, 9.96, 2.03, 1.95, 1.94, -0.17, -1.65
2854.0, 2697.0, 3281.0, 3291.0, 2992.0, 9.7, 2.58, 1.48, 1.38, -0.19, -1.89
2847.0, 2703.0, 3184.0, 3264.0, 3000.0, 7.88, 3.78, 1.57, 0.64, 0.83, -2.02
2853.0, 2702.0, 3189.0, 3269.0, 2995.0, 6.36, 4.48, 2.12, 0.96, 0.8, -1.72
2859.0, 2704.0, 3184.0, 3251.0, 2999.0, 5.6, 4.77, 1.94, 0.77, 0.51, -2.08
2860.0, 2704.0, 3261.0, 3281.0, 3004.0, 3.58, 5.87, 2.49, -0.23, 0.32, -1.88
2862.0, 2711.0, 3186.0, 3263.0, 3005.0, 2.4, 7.75, 1.69, 0.14, 0.44, -1.76
2863.0, 2707.0, 3195.0, 3263.0, 3002.0, 1.65, 9.89, 2.64, 0.4, 0.87, -0.99
2871.0, 2704.0, 3243.0, 3262.0, 2997.0, 0.25, 12.17, 3.52, -0.06, 0.89, -0.68
2867.0, 2717.0, 3401.0, 3328.0, 3008.0, 1.22, 10.67, 3.6, -0.26, -0.05, -0.02
2866.0, 2715.0, 3373.0, 3325.0, 3005.0, 1.76, 9.85, 3.93, -0.03, 0.11, 0.01
2853.0, 2704.0, 3331.0, 3297.0, 2990.0, 2.08, 9.6, 2.88, 0.14, -0.08, 0.01
2851.0, 2702.0, 3307.0, 3286.0, 2990.0, 2.35, 9.12, 2.92, 0.03, 0.08, 0.12
2850.0, 2701.0, 3257.0, 3266.0, 2987.0, 2.52, 8.75, 2.77, 0.03, -0.01, 0.12
2851.0, 2699.0, 3251.0, 3259.0, 2991.0, 1.93, 9.17, 2.93, 0.06, -0.11, 0.07
2849.0, 2701.0, 3255.0, 3259.0, 2987.0, 2.16, 9.37, 2.35, 0.14, 0.15, 0.03
2848.0, 2702.0, 3254.0, 3265.0, 2992.0, 2.19, 9.17, 2.76, 0.01, -0.08, 0.06
2848.0, 2698.0, 3255.0, 3260.0, 2985.0, 2.4, 9.09, 2.72, -0.04, 0.02, 0.03
2848.0, 2700.0, 3254.0, 3264.0, 2986.0, 2.39, 8.87, 3.08, 0.09, -0.01, -0.02
2844.0, 2703.0, 3257.0, 3261.0, 2988.0, 2.38, 9.16, 2.76, -0.02, -0.14, -0.08
2849.0, 2700.0, 3249.0, 3257.0, 2987.0, 2.01, 9.32, 2.51, 0.05, -0.02, 0.05
2843.0, 2701.0, 3250.0, 3251.0, 2985.0, 2.27, 9.09, 2.83, -0.02, -0.07, 0.06
2848.0, 2700.0, 3249.0, 3255.0, 2986.0, 2.19, 9.25, 2.59, 0.1, -0.03, 0.0
2845.0, 2698.0, 3249.0, 3255.0, 2983.0, 2.36, 8.99, 2.65, -0.0, -0.01, -0.04
2857.0, 2699.0, 3251.0, 3262.0, 2983.0, 2.14, 9.11, 2.67, 0.08, -0.03, -0.01
2843.0, 2698.0, 3249.0, 3251.0, 2982.0, 2.07, 9.52, 2.48, 0.05, -0.02, -0.02
2845.0, 2701.0, 3248.0, 3258.0, 2984.0, 2.42, 9.0, 2.36, 0.02, 0.1, -0.03
2846.0, 2699.0, 3252.0, 3256.0, 2981.0, 2.17, 9.1, 2.55, 0.04, -0.1, -0.03
2845.0, 2697.0, 3255.0, 3254.0, 2982.0, 2.17, 9.26, 2.62, 0.09, 0.02, -0.01
2845.0, 2699.0, 3253.0, 3251.0, 2982.0, 2.21, 9.31, 2.58, -0.02, -0.06, 0.04
2848.0, 2701.0, 3251.0, 3251.0, 2978.0, 2.33, 9.05, 2.76, 0.01, -0.05, 0.05
2844.0, 2697.0, 3251.0, 3261.0, 2982.0, 2.2, 9.15, 2.43, 0.02, -0.01, 0.01
2826.0, 2701.0, 3263.0, 3251.0, 2977.0, 2.32, 9.33, 2.43, -0.0, -0.08, 0.05
2844.0, 2695.0, 3251.0, 3251.0, 2983.0, 2.45, 8.99, 2.45, -0.0, 0.02, -0.0
2845.0, 2698.0, 3251.0, 3246.0, 2983.0, 2.22, 9.26, 2.71, 0.01, -0.11, 0.01
2842.0, 2695.0, 3253.0, 3243.0, 2980.0, 2.15, 9.19, 2.49, 0.08, 0.0, -0.07
2845.0, 2697.0, 3250.0, 3253.0, 2981.0, 2.28, 9.33, 2.34, 0.07, 0.04, 0.05
2842.0, 2695.0, 3253.0, 3246.0, 2982.0, 2.28, 9.14, 2.61, -0.05, -0.13, 0.01
2846.0, 2695.0, 3253.0, 3244.0, 2982.0, 2.78, 8.91, 2.3, 0.0, 0.01, -0.0
