2742.0, 2694.0, 3418.0, 3214.0, 2885.0, 9.89, 0.66, 5.6, -0.68, -0.88, 1.55
2752.0, 2691.0, 3323.0, 3178.0, 2889.0, 9.98, -1.72, 4.21, -0.79, -1.39, 0.77
2770.0, 2687.0, 3296.0, 3173.0, 2895.0, 10.23, -1.83, 3.37, -0.37, -1.41, -0.11
2795.0, 2687.0, 3270.0, 3181.0, 2903.0, 9.54, -0.97, 2.81, -0.26, -0.81, -1.2
2814.0, 2692.0, 3248.0, 3187.0, 2928.0, 9.06, -0.88, 1.94, -0.2, -0.85, -1.56
2833.0, 2701.0, 3238.0, 3199.0, 2961.0, 9.47, -0.14, 1.35, 0.19, -0.67, -2.22
2847.0, 2700.0, 3217.0, 3200.0, 2983.0, 8.57, 1.55, 1.11, 0.44, -0.24, -2.52
2866.0, 2711.0, 3214.0, 3211.0, 3006.0, 8.0, 2.23, 0.77, 0.89, 0.59, -3.06
2864.0, 2711.0, 3194.0, 3210.0, 3021.0, 7.51, 4.51, 1.2, 0.45, 1.39, -2.68
2879.0, 2710.0, 3119.0, 3195.0, 3021.0, 5.14, 6.79, 2.45, 0.22, 1.18, -2.41
2895.0, 2726.0, 3196.0, 3216.0, 3040.0, 3.69, 6.4, 1.49, 0.96, 1.28, -2.71
2898.0, 2729.0, 3199.0, 3221.0, 3046.0, 2.64, 8.61, 1.37, 0.15, 0.32, -1.66
2902.0, 2731.0, 3194.0, 3219.0, 3056.0, 0.8, 9.64, 2.31, -0.69, 1.57, -1.64
2901.0, 2729.0, 3201.0, 3218.0, 3056.0, 1.16, 10.13, 3.67, 0.0, 0.5, -0.95
2901.0, 2730.0, 3318.0, 3269.0, 3056.0, -0.27, 11.13, 4.27, 0.19, 0.23, -0.49
2900.0, 2727.0, 3408.0, 3301.0, 3052.0, 0.78, 10.94, 3.55, -0.04, -0.05, -0.17
2896.0, 2730.0, 3275.0, 3243.0, 3046.0, 1.14, 10.22, 3.11, -0.04, -0.29, 0.04
2896.0, 2722.0, 3267.0, 3235.0, 3039.0, 1.95, 8.97, 3.13, 0.09, -0.15, 0.1
2892.0, 2722.0, 3279.0, 3239.0, 3043.0, 1.79, 8.9, 2.93, 0.04, -0.28, 0.1
2893.0, 2722.0, 3278.0, 3233.0, 3038.0, 1.55, 9.09, 2.81, 0.17, -0.16, -0.0
2890.0, 2722.0, 3299.0, 3248.0, 3039.0, 1.93, 8.75, 2.48, -0.01, -0.06, -0.05
2891.0, 2721.0, 3317.0, 3249.0, 3033.0, 1.5, 9.35, 2.58, 0.01, -0.14, -0.03
2890.0, 2721.0, 3319.0, 3249.0, 3034.0, 1.78, 9.2, 2.66, 0.05, 0.07, -0.1
2891.0, 2721.0, 3331.0, 3258.0, 3034.0, 1.82, 9.19, 2.77, -0.08, -0.14, -0.02
2887.0, 2719.0, 3344.0, 3259.0, 3033.0, 1.37, 9.58, 2.87, 0.02, -0.06, -0.04
2875.0, 2705.0, 3314.0, 3246.0, 3019.0, 1.92, 9.23, 2.7, 0.0, 0.03, -0.01
2877.0, 2707.0, 3314.0, 3246.0, 3024.0, 1.57, 9.33, 3.04, 0.02, -0.11, -0.0
2876.0, 2706.0, 3328.0, 3258.0, 3024.0, 1.57, 9.18, 2.76, 0.06, 0.08, -0.02
2877.0, 2704.0, 3313.0, 3253.0, 3031.0, 1.72, 9.05, 2.6, -0.06, -0.03, 0.02
2885.0, 2704.0, 3328.0, 3258.0, 3023.0, 1.67, 9.22, 2.73, -0.02, -0.08, 0.0
2885.0, 2718.0, 3318.0, 3264.0, 3031.0, 1.64, 9.12, 3.02, 0.06, 0.05, -0.03
2884.0, 2718.0, 3248.0, 3225.0, 3029.0, 1.66, 9.25, 2.88, -0.0, -0.1, -0.05
2882.0, 2718.0, 3329.0, 3264.0, 3029.0, 1.55, 9.19, 2.79, 0.08, 0.03, -0.03
2883.0, 2718.0, 3346.0, 3268.0, 3028.0, 1.69, 9.18, 2.54, -0.06, 0.01, 0.01
2885.0, 2717.0, 3359.0, 3275.0, 3028.0, 1.49, 9.29, 2.98, 0.03, -0.08, -0.01
2885.0, 2717.0, 3361.0, 3275.0, 3026.0, 1.64, 9.11, 2.8, 0.03, -0.01, -0.04
2883.0, 2715.0, 3376.0, 3278.0, 3025.0, 1.46, 9.34, 2.76, 0.02, -0.1, -0.0
2887.0, 2717.0, 3203.0, 3211.0, 3030.0, 1.72, 9.18, 2.61, 0.01, 0.04, -0.01
2882.0, 2715.0, 3200.0, 3202.0, 3025.0, 1.6, 9.15, 2.87, -0.01, -0.12, -0.01
2882.0, 2718.0, 3202.0, 3208.0, 3025.0, 1.45, 9.28, 2.81, 0.05, 0.05, -0.06
2865.0, 2704.0, 3190.0, 3190.0, 3015.0, 1.59, 9.14, 2.73, 0.03, -0.05, -0.03
2884.0, 2721.0, 3205.0, 3210.0, 3027.0, 1.43, 9.33, 2.86, 0.01, 0.02, -0.03
2880.0, 2715.0, 3204.0, 3201.0, 3025.0, 1.6, 9.25, 2.56, 0.03, -0.01, -0.02
2881.0, 2718.0, 3203.0, 3200.0, 3026.0, 1.47, 9.22, 2.83, 0.01, -0.05, -0.02
2881.0, 2716.0, 3206.0, 3197.0, 3025.0, 1.4, 9.32, 2.58, -0.0, -0.04, 0.0
2880.0, 2717.0, 3209.0, 3200.0, 3025.0, 1.45, 9.34, 2.84, 0.0, -0.01, -0.02
2866.0, 2704.0, 3198.0, 3185.0, 3013.0, 1.69, 9.17, 2.8, -0.0, -0.05, -0.0
2880.0, 2704.0, 3198.0, 3189.0, 3015.0, 1.51, 9.31, 2.76, 0.04, -0.06, -0.03
2868.0, 2704.0, 3200.0, 3184.0, 2960.0, 1.51, 9.2, 2.77, 0.03, -0.03, -0.02
2869.0, 2704.0, 3200.0, 3200.0, 3014.0, 1.58, 9.41, 2.76, -0.03, -0.08, 0.05
