3383.0, 3616.0, 3684.0, 3605.0, 3169.0, 9.71, 1.41, -0.87, 0.04, -0.03, -0.21
3387.0, 3617.0, 3684.0, 3607.0, 3170.0, 9.66, 1.52, -0.81, -0.11, -0.04, -0.19
3386.0, 3614.0, 3684.0, 3605.0, 3167.0, 9.74, 1.39, -0.74, -0.31, -0.04, -0.18
3392.0, 3600.0, 3680.0, 3607.0, 3168.0, 10.02, 1.71, -0.85, -0.44, -0.05, -0.19
3383.0, 3615.0, 3682.0, 3607.0, 3171.0, 10.48, 2.07, -1.05, -0.39, 0.03, -0.21
3381.0, 3617.0, 3683.0, 3606.0, 3170.0, 10.61, 2.23, -1.03, -0.24, -0.13, 0.02
3383.0, 3615.0, 3678.0, 3625.0, 3167.0, 10.51, 2.32, -1.59, -0.09, -0.04, 0.19
3387.0, 3617.0, 3683.0, 3611.0, 3167.0, 10.07, 1.73, -1.45, 0.09, -0.11, 0.13
3373.0, 3600.0, 3669.0, 3611.0, 3165.0, 9.73, 1.62, -1.28, 0.21, -0.18, 0.06
3376.0, 3614.0, 3682.0, 3606.0, 3168.0, 9.66, 1.4, -1.41, 0.29, -0.1, 0.08
3387.0, 3614.0, 3681.0, 3611.0, 3166.0, 9.68, 1.66, -1.93, 0.41, -0.02, 0.05
3383.0, 3613.0, 3681.0, 3607.0, 3167.0, 9.56, 1.57, -1.6, 0.55, 0.05, 0.03
3383.0, 3614.0, 3685.0, 3612.0, 3170.0, 9.62, 1.06, -0.93, 0.49, 0.12, 0.01
3380.0, 3611.0, 3682.0, 3610.0, 3169.0, 9.51, 1.32, -1.32, 0.46, 0.21, 0.01
3385.0, 3611.0, 3680.0, 3614.0, 3167.0, 9.72, 0.79, -1.32, 0.45, 0.4, 0.08
3384.0, 3614.0, 3687.0, 3611.0, 3168.0, 9.83, 0.76, -0.25, 0.33, 0.42, 0.04
3385.0, 3617.0, 3683.0, 3610.0, 3168.0, 9.89, 0.76, 0.48, 0.13, 0.28, -0.0
3413.0, 3619.0, 3683.0, 3609.0, 3169.0, 9.79, 0.87, 0.15, 0.01, 0.2, -0.05
3383.0, 3613.0, 3686.0, 3610.0, 3169.0, 9.85, 0.41, -0.01, -0.11, 0.27, -0.07
3384.0, 3615.0, 3685.0, 3603.0, 3168.0, 9.69, 0.51, 0.84, -0.27, 0.23, -0.21
3385.0, 3625.0, 3685.0, 3606.0, 3169.0, 10.13, 0.71, 0.78, -0.44, 0.18, -0.29
3367.0, 3617.0, 3687.0, 3611.0, 3165.0, 10.79, 1.01, 0.57, -0.47, 0.15, -0.21
3382.0, 3617.0, 3663.0, 3611.0, 3167.0, 10.92, 1.52, 0.33, -0.38, 0.11, -0.08
3381.0, 3615.0, 3683.0, 3607.0, 3166.0, 10.66, 1.15, 0.59, -0.26, -0.09, 0.05
3380.0, 3617.0, 3683.0, 3607.0, 3166.0, 9.98, 1.04, 0.4, -0.06, -0.27, -0.03
3381.0, 3614.0, 3681.0, 3610.0, 3166.0, 9.17, 0.98, -0.41, -0.06, -0.22, -0.16
3385.0, 3617.0, 3685.0, 3612.0, 3167.0, 9.2, 0.58, 0.02, -0.11, -0.11, -0.35
3386.0, 3603.0, 3677.0, 3607.0, 3179.0, 10.15, 1.91, -0.67, -0.09, -0.14, -0.38
3386.0, 3613.0, 3683.0, 3613.0, 3166.0, 10.77, 2.82, -0.66, 0.2, -0.06, -0.23
3386.0, 3613.0, 3682.0, 3609.0, 3168.0, 10.72, 2.83, -0.11, 0.51, -0.16, -0.02
3403.0, 3629.0, 3692.0, 3609.0, 3169.0, 10.44, 2.21, -0.1, 0.7, -0.33, 0.12
3383.0, 3616.0, 3685.0, 3616.0, 3166.0, 10.01, 1.37, -0.46, 0.81, -0.46, 0.06
3381.0, 3612.0, 3682.0, 3614.0, 3166.0, 9.57, 0.57, -0.36, 0.54, -0.48, 0.03
3383.0, 3613.0, 3681.0, 3612.0, 3163.0, 9.43, 0.89, -1.35, 0.34, -0.32, -0.01
3383.0, 3616.0, 3683.0, 3636.0, 3163.0, 9.54, 1.33, -1.61, 0.2, -0.08, -0.09
3403.0, 3641.0, 3689.0, 3611.0, 3168.0, 9.77, 1.81, -0.89, 0.17, 0.04, -0.22
