3408.0, 3632.0, 3693.0, 3606.0, 3175.0, 9.01, -1.48, -2.34, 0.18, -0.1, 0.11
3409.0, 3635.0, 3700.0, 3615.0, 3188.0, 9.2, -1.51, -2.27, 0.39, 0.01, 0.03
3408.0, 3632.0, 3696.0, 3614.0, 3185.0, 9.4, -1.61, -1.82, 0.47, 0.09, -0.1
3410.0, 3625.0, 3696.0, 3614.0, 3185.0, 9.46, -1.47, -0.99, 0.45, 0.16, -0.32
3409.0, 3637.0, 3696.0, 3612.0, 3185.0, 9.62, -1.33, -0.34, 0.41, 0.22, -0.39
3408.0, 3630.0, 3696.0, 3610.0, 3195.0, 10.05, -1.43, -0.16, 0.24, 0.26, -0.32
3407.0, 3632.0, 3696.0, 3612.0, 3186.0, 10.35, -1.19, 0.29, 0.01, 0.15, -0.33
3408.0, 3632.0, 3696.0, 3613.0, 3189.0, 10.41, -0.46, 0.28, -0.21, 0.08, -0.36
3406.0, 3631.0, 3694.0, 3609.0, 3184.0, 10.52, 0.2, 0.3, -0.28, 0.03, -0.28
3405.0, 3632.0, 3696.0, 3605.0, 3187.0, 10.65, 0.77, -0.11, -0.26, 0.05, 0.0
3408.0, 3632.0, 3695.0, 3609.0, 3189.0, 10.99, 0.09, -0.16, -0.28, -0.07, 0.21
3409.0, 3631.0, 3693.0, 3605.0, 3191.0, 10.55, 0.13, -0.0, -0.32, -0.26, 0.23
3408.0, 3630.0, 3694.0, 3601.0, 3190.0, 9.88, 0.03, -0.5, -0.31, -0.44, 0.11
3408.0, 3630.0, 3694.0, 3601.0, 3191.0, 9.45, -0.14, -1.41, -0.21, -0.39, 0.07
3408.0, 3632.0, 3693.0, 3604.0, 3190.0, 9.35, -0.29, -2.34, -0.13, -0.2, 0.01
3408.0, 3631.0, 3693.0, 3603.0, 3187.0, 9.62, -0.18, -2.6, 0.03, -0.05, -0.13
3408.0, 3631.0, 3696.0, 3600.0, 3193.0, 9.66, 0.18, -2.01, 0.11, 0.07, -0.22
3408.0, 3626.0, 3695.0, 3601.0, 3190.0, 9.91, -0.17, -1.63, 0.31, 0.16, -0.24
3399.0, 3622.0, 3685.0, 3583.0, 3183.0, 10.56, -0.11, -1.36, 0.39, 0.19, -0.11
3401.0, 3618.0, 3689.0, 3583.0, 3180.0, 10.83, 0.12, -1.17, 0.47, 0.16, 0.03
3397.0, 3626.0, 3683.0, 3583.0, 3182.0, 10.58, 0.06, -0.61, 0.5, 0.03, 0.08
3399.0, 3621.0, 3690.0, 3597.0, 3183.0, 10.05, -0.15, -0.7, 0.55, -0.01, 0.03
3397.0, 3614.0, 3684.0, 3583.0, 3183.0, 9.8, -0.29, -0.35, 0.59, 0.04, 0.09
3399.0, 3622.0, 3682.0, 3583.0, 3184.0, 9.66, -0.81, -0.05, 0.41, 0.16, 0.15
3398.0, 3621.0, 3683.0, 3583.0, 3183.0, 9.59, -1.48, 0.23, 0.14, 0.17, -0.01
3399.0, 3626.0, 3683.0, 3583.0, 3179.0, 9.37, -0.91, 0.85, -0.06, 0.16, -0.23
3397.0, 3620.0, 3682.0, 3583.0, 3182.0, 9.96, -0.36, 0.47, -0.14, 0.16, -0.21
3397.0, 3625.0, 3686.0, 3583.0, 3181.0, 10.83, -0.44, 0.54, -0.29, 0.14, -0.09
3397.0, 3620.0, 3690.0, 3598.0, 3184.0, 11.13, -0.28, 0.85, -0.46, -0.12, -0.01
3408.0, 3630.0, 3683.0, 3583.0, 3182.0, 10.74, 0.1, 0.34, -0.44, -0.36, 0.01
3397.0, 3632.0, 3671.0, 3583.0, 3181.0, 10.3, 0.25, -0.7, -0.34, -0.44, 0.12
3394.0, 3619.0, 3683.0, 3597.0, 3181.0, 10.01, 0.0, -1.73, -0.22, -0.42, 0.25
3393.0, 3620.0, 3681.0, 3583.0, 3182.0, 9.41, -0.16, -1.82, -0.12, -0.31, 0.13
3398.0, 3621.0, 3681.0, 3583.0, 3181.0, 9.03, -0.22, -1.58, -0.01, -0.16, -0.12
3393.0, 3621.0, 3685.0, 3601.0, 3180.0, 9.08, 0.14, -1.98, 0.2, 0.09, -0.22
3395.0, 3623.0, 3647.0, 3583.0, 3175.0, 9.57, 0.04, -1.7, 0.38, 0.37, -0.13
3398.0, 3623.0, 3710.0, 3583.0, 3177.0, 9.82, -0.26, -0.83, 0.53, 0.42, -0.3
3395.0, 3622.0, 3681.0, 3583.0, 3179.0, 9.45, 0.65, -0.32, 0.67, 0.41, -0.39
3389.0, 3621.0, 3691.0, 3583.0, 3178.0, 9.44, 0.73, 0.26, 0.81, 0.49, -0.36
3396.0, 3621.0, 3700.0, 3583.0, 3180.0, 9.83, -0.59, 0.92, 0.76, 0.56, -0.47
3393.0, 3621.0, 3683.0, 3583.0, 3178.0, 10.27, -0.79, 2.07, 0.3, 0.48, -0.51
3387.0, 3623.0, 3686.0, 3583.0, 3177.0, 10.53, -0.61, 2.91, -0.27, 0.31, -0.55
3399.0, 3618.0, 3670.0, 3583.0, 3169.0, 10.15, 0.25, 2.78, -0.71, 0.21, -0.47
3421.0, 3618.0, 3679.0, 3583.0, 3177.0, 10.14, 1.22, 2.38, -1.0, 0.22, -0.29
3394.0, 3620.0, 3681.0, 3583.0, 3175.0, 10.04, 1.23, 2.7, -1.22, 0.12, -0.22
3392.0, 3621.0, 3913.0, 3583.0, 3173.0, 9.62, 1.4, 3.03, -1.38, -0.09, -0.48
3395.0, 3619.0, 3730.0, 3583.0, 3178.0, 9.13, 2.49, 2.09, -1.39, -0.26, -0.61
3394.0, 3618.0, 3665.0, 3597.0, 3177.0, 9.44, 3.75, 0.29, -0.95, -0.15, -0.61
3398.0, 3618.0, 3689.0, 3583.0, 3171.0, 10.05, 4.78, -0.98, -0.2, 0.25, -0.44
3398.0, 3603.0, 3681.0, 3583.0, 3172.0, 10.13, 4.26, 0.18, 0.61, 0.32, -0.27
3395.0, 3622.0, 3682.0, 3583.0, 3174.0, 10.26, 3.63, 0.56, 1.15, 0.24, -0.26
3394.0, 3621.0, 3757.0, 3583.0, 3174.0, 10.96, 3.75, 1.63, 1.35, 0.11, -0.06
3397.0, 3621.0, 3691.0, 3583.0, 3178.0, 11.66, 3.52, 2.78, 1.38, -0.19, 0.24
3395.0, 3617.0, 3683.0, 3583.0, 3177.0, 11.68, 3.11, 3.0, 1.19, -0.63, 0.6
