3385.0, 3642.0, 3701.0, 3626.0, 3179.0, 10.01, -0.67, 0.51, 0.03, 0.01, 0.01
3386.0, 3642.0, 3699.0, 3621.0, 3171.0, 10.15, -0.61, 0.98, -0.02, 0.04, 0.05
3386.0, 3642.0, 3696.0, 3627.0, 3178.0, 10.11, -0.27, 1.34, -0.05, -0.06, -0.02
3383.0, 3645.0, 3702.0, 3620.0, 3179.0, 9.91, -0.35, 1.03, 0.05, -0.15, -0.07
3385.0, 3646.0, 3700.0, 3617.0, 3173.0, 9.73, -0.57, 0.6, 0.05, -0.05, 0.01
3381.0, 3642.0, 3668.0, 3621.0, 3179.0, 10.04, -0.42, 0.92, -0.0, 0.06, 0.03
3384.0, 3641.0, 3698.0, 3619.0, 3175.0, 10.17, -0.31, 1.46, -0.06, -0.02, -0.01
3385.0, 3643.0, 3698.0, 3616.0, 3177.0, 10.05, -0.31, 1.21, 0.01, -0.14, -0.03
3382.0, 3638.0, 3701.0, 3627.0, 3178.0, 9.89, -0.69, 0.69, 0.03, -0.07, 0.01
3388.0, 3643.0, 3707.0, 3632.0, 3179.0, 9.85, -0.61, 0.92, -0.07, 0.02, 0.05
3383.0, 3645.0, 3700.0, 3619.0, 3175.0, 10.12, -0.37, 1.16, -0.12, -0.03, -0.02
3389.0, 3644.0, 3702.0, 3623.0, 3178.0, 9.99, -0.21, 1.17, -0.04, -0.14, -0.07
3386.0, 3646.0, 3700.0, 3623.0, 3179.0, 9.82, -0.57, 0.58, 0.04, -0.09, -0.02
3386.0, 3641.0, 3701.0, 3620.0, 3181.0, 9.87, -0.8, 0.47, 0.01, 0.04, 0.03
3387.0, 3643.0, 3703.0, 3628.0, 3181.0, 10.13, -0.4, 0.87, -0.04, 0.05, -0.02
3382.0, 3632.0, 3696.0, 3628.0, 3171.0, 10.04, -0.07, 1.15, -0.0, -0.1, -0.08
3389.0, 3645.0, 3703.0, 3618.0, 3181.0, 9.88, -0.39, 0.55, 0.14, -0.09, -0.08
3392.0, 3673.0, 3705.0, 3622.0, 3178.0, 9.93, -0.62, 0.6, 0.07, 0.07, -0.01
3385.0, 3643.0, 3703.0, 3622.0, 3178.0, 10.22, -0.4, 1.2, -0.0, 0.06, 0.01
3390.0, 3645.0, 3703.0, 3621.0, 3177.0, 10.06, 0.02, 1.32, 0.07, -0.06, -0.07
3383.0, 3642.0, 3702.0, 3629.0, 3179.0, 9.87, -0.29, 0.66, 0.13, -0.08, -0.05
3383.0, 3643.0, 3702.0, 3625.0, 3177.0, 9.95, -0.57, 0.83, 0.08, 0.06, -0.01
3386.0, 3646.0, 3702.0, 3621.0, 3178.0, 10.12, -0.23, 1.41, -0.01, 0.03, 0.02
3382.0, 3639.0, 3699.0, 3618.0, 3179.0, 10.21, -0.12, 1.39, 0.0, -0.08, -0.03
3382.0, 3645.0, 3702.0, 3621.0, 3178.0, 9.91, -0.36, 0.83, 0.04, -0.07, -0.04
3382.0, 3647.0, 3698.0, 3621.0, 3180.0, 9.97, -0.48, 1.04, 0.04, 0.04, 0.02
3386.0, 3649.0, 3703.0, 3621.0, 3179.0, 10.26, -0.27, 1.36, -0.06, -0.01, 0.03
3387.0, 3639.0, 3704.0, 3629.0, 3178.0, 10.07, -0.09, 1.24, -0.06, -0.11, -0.03
3385.0, 3646.0, 3699.0, 3621.0, 3179.0, 9.82, -0.23, 0.68, 0.06, -0.12, -0.05
3389.0, 3643.0, 3701.0, 3621.0, 3179.0, 9.96, -0.67, 0.59, 0.07, 0.07, -0.03
3384.0, 3643.0, 3699.0, 3621.0, 3178.0, 10.06, -0.39, 1.23, -0.01, 0.06, 0.03
3382.0, 3642.0, 3698.0, 3621.0, 3177.0, 10.09, -0.2, 1.4, -0.02, -0.05, -0.05
3386.0, 3627.0, 3718.0, 3619.0, 3180.0, 10.02, -0.21, 0.79, 0.07, -0.1, -0.1
3383.0, 3634.0, 3698.0, 3622.0, 3177.0, 9.85, -0.15, 0.79, 0.09, 0.01, -0.01
3385.0, 3644.0, 3699.0, 3619.0, 3177.0, 10.08, -0.4, 1.35, 0.04, 0.04, 0.03
3387.0, 3639.0, 3701.0, 3621.0, 3177.0, 10.19, -0.24, 1.3, -0.06, -0.06, -0.05
3382.0, 3643.0, 3700.0, 3626.0, 3176.0, 10.0, -0.25, 1.07, 0.03, -0.1, -0.08
3386.0, 3639.0, 3702.0, 3617.0, 3179.0, 9.9, -0.23, 0.8, 0.03, -0.03, 0.03
3383.0, 3639.0, 3698.0, 3621.0, 3178.0, 10.05, -0.37, 1.07, -0.0, 0.05, 0.07
3383.0, 3648.0, 3699.0, 3617.0, 3175.0, 10.15, -0.41, 1.48, -0.09, -0.05, -0.01
3382.0, 3645.0, 3696.0, 3620.0, 3174.0, 9.82, -0.48, 1.28, 0.0, -0.15, -0.13
3386.0, 3641.0, 3698.0, 3623.0, 3173.0, 9.67, -0.46, 0.72, -0.01, -0.03, -0.12
3378.0, 3645.0, 3697.0, 3583.0, 3184.0, 9.73, -0.77, 0.79, -0.12, 0.11, -0.08
3386.0, 3645.0, 3699.0, 3622.0, 3178.0, 9.58, -0.98, 1.31, -0.29, 0.2, -0.21
3385.0, 3641.0, 3700.0, 3621.0, 3171.0, 9.63, -0.86, 1.98, -0.48, 0.22, -0.36
3386.0, 3638.0, 3698.0, 3617.0, 3178.0, 10.62, -0.25, 2.54, -0.75, 0.17, -0.29
3383.0, 3632.0, 3696.0, 3622.0, 3182.0, 10.99, 0.84, 2.68, -0.75, -0.05, -0.17
3386.0, 3640.0, 3703.0, 3616.0, 3178.0, 10.48, 1.41, 2.04, -0.5, -0.4, -0.18
3383.0, 3642.0, 3710.0, 3623.0, 3173.0, 9.4, 1.55, 0.37, -0.17, -0.52, -0.15
3383.0, 3645.0, 3712.0, 3626.0, 3175.0, 8.89, 0.64, -1.22, 0.16, -0.26, -0.12
