3821.0, 3273.0, 3284.0, 2995.0, 2850.0, 10.11, -0.39, -1.35, 0.24, -0.4, -0.19
3871.0, 3275.0, 3283.0, 2996.0, 2851.0, 8.93, -0.39, -1.22, 0.41, -0.02, -0.3
3845.0, 3278.0, 3289.0, 2998.0, 2849.0, 9.29, -0.51, -1.47, 0.29, -0.15, -0.47
3813.0, 3317.0, 3286.0, 2998.0, 2847.0, 9.02, 0.23, -1.4, 0.2, -0.26, -0.46
3813.0, 3322.0, 3293.0, 2997.0, 2848.0, 9.59, 0.84, -1.91, 0.21, 0.05, -0.36
3859.0, 3363.0, 3285.0, 3001.0, 2850.0, 10.85, 1.19, -2.24, 0.17, -0.01, -0.22
3968.0, 3275.0, 3287.0, 3000.0, 2848.0, 10.09, -0.53, -1.79, -0.04, -0.02, 0.1
3814.0, 3312.0, 3289.0, 2999.0, 2850.0, 10.14, 0.98, -1.13, 0.15, 0.18, 0.01
3881.0, 3275.0, 3283.0, 2999.0, 2846.0, 10.26, 0.31, -1.08, 0.06, 0.12, 0.02
3875.0, 3271.0, 3285.0, 2999.0, 2849.0, 10.04, 0.59, -0.93, 0.15, -0.06, -0.04
3898.0, 3270.0, 3285.0, 2997.0, 2848.0, 9.96, 0.74, -1.08, 0.01, -0.01, 0.03
3813.0, 3273.0, 3289.0, 2998.0, 2849.0, 10.25, 0.19, -1.04, -0.03, -0.14, 0.04
3903.0, 3271.0, 3282.0, 2996.0, 2849.0, 9.84, 0.43, -1.08, 0.0, -0.12, -0.02
3809.0, 3275.0, 3289.0, 2997.0, 2849.0, 9.8, 0.66, -1.43, -0.07, -0.23, -0.02
3809.0, 3274.0, 3285.0, 2999.0, 2849.0, 10.06, 0.51, -1.55, 0.06, -0.28, 0.0
3811.0, 3275.0, 3285.0, 2999.0, 2849.0, 9.85, 0.49, -1.76, 0.15, -0.16, -0.0
3809.0, 3305.0, 3286.0, 2996.0, 2846.0, 9.89, 0.35, -1.89, 0.15, -0.04, 0.03
3812.0, 3295.0, 3287.0, 2998.0, 2851.0, 10.07, 0.13, -1.7, 0.12, -0.06, 0.05
3817.0, 3283.0, 3287.0, 2999.0, 2845.0, 9.99, 0.21, -1.78, 0.06, 0.03, 0.06
3809.0, 3312.0, 3289.0, 3002.0, 2849.0, 10.19, 0.01, -1.62, -0.02, -0.03, -0.02
3813.0, 3346.0, 3291.0, 3003.0, 2849.0, 10.01, -0.01, -1.37, -0.06, -0.02, -0.13
3819.0, 3318.0, 3295.0, 2999.0, 2849.0, 10.03, 0.53, -1.47, -0.07, -0.09, -0.16
3811.0, 3275.0, 3293.0, 3003.0, 2848.0, 9.8, 0.77, -1.58, -0.05, -0.2, -0.16
3809.0, 3274.0, 3294.0, 3003.0, 2848.0, 9.94, 0.94, -1.99, -0.04, -0.1, -0.1
3824.0, 3286.0, 3306.0, 3013.0, 2864.0, 9.89, 0.83, -2.03, -0.07, -0.18, -0.07
3810.0, 3275.0, 3295.0, 3002.0, 2848.0, 9.88, 0.78, -2.13, -0.05, -0.05, -0.07
3810.0, 3278.0, 3294.0, 3001.0, 2849.0, 9.88, 0.86, -1.9, -0.11, -0.1, -0.03
3811.0, 3279.0, 3295.0, 3003.0, 2847.0, 9.76, 1.03, -1.98, 0.03, 0.01, -0.07
3818.0, 3275.0, 3312.0, 3007.0, 2847.0, 9.82, 0.93, -1.81, 0.06, 0.01, 0.0
3815.0, 3280.0, 3253.0, 2983.0, 2848.0, 9.82, 0.8, -1.86, 0.11, 0.08, 0.02
3806.0, 3278.0, 3252.0, 2981.0, 2848.0, 10.04, 0.74, -2.06, 0.11, 0.05, 0.03
3809.0, 3279.0, 3257.0, 2984.0, 2847.0, 9.76, 0.79, -1.63, 0.08, 0.06, 0.0
3805.0, 3278.0, 3254.0, 2981.0, 2851.0, 10.13, 0.88, -1.46, 0.0, 0.02, -0.0
3808.0, 3280.0, 3255.0, 2981.0, 2848.0, 9.95, 0.64, -1.37, 0.03, -0.07, 0.06
3811.0, 3280.0, 3254.0, 2985.0, 2847.0, 10.13, 0.46, -1.75, 0.04, -0.03, 0.01
3806.0, 3278.0, 3254.0, 2981.0, 2851.0, 9.9, 0.51, -1.83, 0.03, -0.14, -0.01
3799.0, 3279.0, 3253.0, 2979.0, 2849.0, 9.92, 0.53, -2.02, 0.08, -0.02, -0.04
3801.0, 3278.0, 3254.0, 2979.0, 2850.0, 9.99, 0.67, -1.8, -0.01, -0.02, -0.02
3803.0, 3280.0, 3256.0, 2981.0, 2845.0, 9.88, 0.83, -1.66, -0.01, 0.05, -0.05
3810.0, 3280.0, 3259.0, 2981.0, 2851.0, 9.99, 0.83, -1.59, -0.0, -0.11, -0.03
3802.0, 3279.0, 3256.0, 2981.0, 2849.0, 9.74, 0.78, -1.73, -0.0, -0.1, -0.01
3804.0, 3279.0, 3258.0, 2977.0, 2848.0, 9.88, 0.74, -1.9, 0.03, -0.1, 0.0
3799.0, 3280.0, 3261.0, 2980.0, 2848.0, 9.88, 0.64, -2.03, 0.01, -0.08, 0.01
3799.0, 3280.0, 3250.0, 2980.0, 2848.0, 9.91, 0.73, -2.0, 0.01, 0.02, -0.01
3815.0, 3275.0, 3257.0, 2979.0, 2846.0, 10.08, 0.79, -1.86, 0.01, -0.02, 0.01
3806.0, 3279.0, 3255.0, 2980.0, 2853.0, 9.9, 0.78, -1.69, -0.02, -0.02, 0.03
3798.0, 3280.0, 3254.0, 2978.0, 2846.0, 9.96, 0.71, -1.67, 0.04, 0.0, 0.02
3802.0, 3279.0, 3255.0, 2981.0, 2848.0, 10.06, 0.47, -1.65, 0.05, -0.02, 0.02
3796.0, 3290.0, 3251.0, 2979.0, 2849.0, 9.75, 0.59, -1.7, -0.01, 0.04, 0.01
3798.0, 3280.0, 3248.0, 2978.0, 2849.0, 9.94, 0.72, -1.7, -0.03, -0.0, -0.01
