3849.0, 3248.0, 3325.0, 3045.0, 2889.0, 9.94, 0.94, -2.39, 0.05, -0.03, -0.07
3834.0, 3248.0, 3323.0, 3046.0, 2885.0, 9.88, 0.79, -2.26, -0.0, -0.05, -0.04
3873.0, 3247.0, 3323.0, 3046.0, 2887.0, 9.78, 0.94, -2.23, 0.04, -0.01, 0.02
3905.0, 3247.0, 3315.0, 3045.0, 2887.0, 10.01, 0.96, -2.13, 0.07, -0.11, 0.01
3830.0, 3245.0, 3323.0, 3043.0, 2890.0, 9.66, 0.89, -2.46, 0.1, -0.05, -0.0
3857.0, 3247.0, 3322.0, 3045.0, 2887.0, 9.66, 0.93, -2.68, 0.08, -0.1, -0.01
3998.0, 3247.0, 3319.0, 3044.0, 2890.0, 9.66, 0.88, -2.7, 0.07, -0.05, 0.04
3869.0, 3243.0, 3322.0, 3041.0, 2891.0, 9.78, 0.49, -2.4, 0.07, -0.0, 0.04
3824.0, 3242.0, 3321.0, 3044.0, 2885.0, 10.02, 0.61, -2.57, 0.05, -0.01, -0.02
3825.0, 3241.0, 3319.0, 3049.0, 2886.0, 9.76, 0.64, -2.55, 0.06, -0.05, -0.01
3830.0, 3242.0, 3322.0, 3046.0, 2887.0, 9.82, 0.75, -2.45, 0.05, 0.02, 0.0
4005.0, 3275.0, 3310.0, 3043.0, 2864.0, 9.84, 0.65, -2.35, 0.01, -0.02, -0.0
3863.0, 3248.0, 3319.0, 3045.0, 2877.0, 9.73, 0.66, -2.52, 0.05, -0.01, -0.0
3839.0, 3243.0, 3319.0, 3044.0, 2890.0, 9.78, 0.61, -2.4, 0.02, -0.09, -0.01
3827.0, 3243.0, 3326.0, 3045.0, 2887.0, 9.74, 0.75, -2.49, 0.01, -0.09, -0.03
3823.0, 3243.0, 3322.0, 3045.0, 2889.0, 9.91, 0.73, -2.37, -0.01, -0.08, -0.04
3824.0, 3243.0, 3312.0, 3039.0, 2887.0, 9.83, 0.85, -2.47, 0.01, -0.07, -0.0
3875.0, 3245.0, 3323.0, 3043.0, 2887.0, 9.86, 0.7, -2.51, 0.01, -0.07, 0.01
3973.0, 3244.0, 3318.0, 3042.0, 2885.0, 9.95, 0.8, -2.68, 0.02, -0.05, -0.05
3841.0, 3245.0, 3323.0, 3042.0, 2889.0, 9.89, 0.83, -2.69, 0.03, -0.02, -0.06
3817.0, 3281.0, 3318.0, 3042.0, 2887.0, 9.65, 0.79, -2.59, -0.01, -0.01, 0.02
3824.0, 3242.0, 3317.0, 3041.0, 2887.0, 9.41, 0.7, -2.51, 0.02, -0.11, 0.02
3827.0, 3243.0, 3322.0, 3043.0, 2886.0, 9.44, 0.73, -2.83, 0.01, -0.06, -0.09
3855.0, 3245.0, 3319.0, 3043.0, 2891.0, 9.78, 0.86, -2.83, 0.01, -0.06, -0.06
3814.0, 3242.0, 3319.0, 3041.0, 2886.0, 9.7, 0.91, -2.53, 0.03, 0.0, 0.02
3824.0, 3245.0, 3317.0, 3043.0, 2890.0, 9.73, 0.78, -2.33, -0.0, 0.03, 0.02
3816.0, 3246.0, 3321.0, 3040.0, 2890.0, 9.82, 0.83, -2.39, 0.04, -0.01, -0.05
3815.0, 3243.0, 3318.0, 3039.0, 2886.0, 9.9, 0.89, -2.71, 0.06, -0.01, -0.04
3824.0, 3245.0, 3317.0, 3041.0, 2886.0, 9.92, 0.75, -2.57, 0.05, -0.03, -0.02
3869.0, 3247.0, 3318.0, 3040.0, 2885.0, 9.64, 0.95, -2.37, 0.03, -0.03, -0.01
