3869.0, 3317.0, 3374.0, 3152.0, 2897.0, 9.86, 1.53, 0.3, 0.05, -0.04, -0.07
3888.0, 3327.0, 3381.0, 3159.0, 2915.0, 10.01, 1.68, 0.36, -0.01, -0.1, -0.04
3889.0, 3325.0, 3381.0, 3155.0, 2917.0, 9.84, 1.78, 0.47, 0.04, -0.14, -0.01
3888.0, 3327.0, 3376.0, 3157.0, 2915.0, 9.92, 1.58, 0.26, 0.11, -0.07, -0.0
3869.0, 3330.0, 3382.0, 3154.0, 2915.0, 10.16, 1.47, 0.29, 0.08, -0.22, -0.01
3866.0, 3328.0, 3382.0, 3157.0, 2913.0, 9.9, 1.46, 0.07, 0.09, -0.16, -0.02
3861.0, 3328.0, 3381.0, 3155.0, 2914.0, 10.06, 1.58, -0.02, 0.03, -0.07, -0.04
3885.0, 3331.0, 3381.0, 3152.0, 2913.0, 9.99, 1.7, 0.22, 0.05, -0.13, -0.04
3885.0, 3333.0, 3383.0, 3155.0, 2913.0, 9.9, 1.76, 0.11, 0.05, -0.1, -0.02
3856.0, 3334.0, 3382.0, 3153.0, 2914.0, 9.94, 1.7, -0.11, 0.06, -0.07, -0.02
3882.0, 3338.0, 3381.0, 3152.0, 2913.0, 9.99, 1.57, -0.11, 0.06, -0.08, -0.0
3858.0, 3339.0, 3381.0, 3152.0, 2914.0, 9.96, 1.55, -0.1, 0.07, -0.01, -0.01
3859.0, 3339.0, 3383.0, 3153.0, 2914.0, 10.12, 1.5, -0.03, 0.04, -0.11, -0.02
3856.0, 3342.0, 3382.0, 3152.0, 2914.0, 9.93, 1.59, -0.22, 0.06, -0.07, -0.01
3856.0, 3343.0, 3386.0, 3152.0, 2912.0, 10.02, 1.58, -0.04, 0.07, -0.02, -0.04
3824.0, 3355.0, 3375.0, 3133.0, 2896.0, 10.0, 1.6, -0.15, 0.03, -0.06, -0.02
3856.0, 3341.0, 3385.0, 3152.0, 2915.0, 9.94, 1.59, -0.07, 0.08, -0.0, -0.04
3850.0, 3337.0, 3376.0, 3142.0, 2901.0, 9.99, 1.68, -0.05, 0.08, -0.03, -0.06
3851.0, 3338.0, 3378.0, 3142.0, 2899.0, 9.88, 1.74, -0.11, 0.06, -0.04, -0.02
3853.0, 3331.0, 3376.0, 3141.0, 2899.0, 9.84, 1.69, -0.25, 0.02, -0.05, -0.04
3858.0, 3334.0, 3377.0, 3145.0, 2901.0, 9.91, 1.76, -0.18, 0.03, -0.03, -0.03
3850.0, 3331.0, 3378.0, 3147.0, 2903.0, 9.93, 1.82, -0.16, 0.02, -0.06, -0.04
3852.0, 3334.0, 3376.0, 3142.0, 2903.0, 9.83, 1.86, -0.19, 0.01, -0.02, -0.0
3856.0, 3344.0, 3367.0, 3136.0, 2902.0, 9.97, 1.87, -0.23, 0.03, 0.01, -0.01
3853.0, 3335.0, 3378.0, 3143.0, 2896.0, 9.98, 1.83, -0.07, 0.06, 0.06, -0.01
3855.0, 3339.0, 3381.0, 3152.0, 2905.0, 9.99, 1.75, -0.06, 0.04, 0.01, -0.01
3792.0, 3335.0, 3379.0, 3146.0, 2907.0, 9.91, 1.77, 0.12, 0.03, -0.05, -0.0
3853.0, 3339.0, 3391.0, 3143.0, 2898.0, 10.02, 1.64, -0.13, -0.01, -0.08, -0.03
3831.0, 3338.0, 3381.0, 3152.0, 2903.0, 9.96, 1.72, -0.15, 0.02, -0.02, -0.03
3855.0, 3345.0, 3389.0, 3159.0, 2917.0, 9.9, 1.82, 0.0, -0.0, -0.06, -0.03
3852.0, 3344.0, 3387.0, 3157.0, 2913.0, 9.91, 1.82, -0.05, -0.02, -0.06, -0.01
3855.0, 3344.0, 3386.0, 3156.0, 2915.0, 9.86, 1.87, -0.18, -0.0, -0.05, -0.01
3842.0, 3331.0, 3374.0, 3149.0, 2915.0, 9.89, 1.77, -0.13, -0.02, -0.02, -0.02
3853.0, 3344.0, 3385.0, 3158.0, 2915.0, 9.93, 1.87, -0.17, 0.02, -0.01, -0.01
3853.0, 3344.0, 3383.0, 3156.0, 2914.0, 9.87, 1.74, -0.15, 0.0, -0.02, -0.02
3853.0, 3343.0, 3383.0, 3156.0, 2913.0, 9.84, 1.89, -0.03, -0.01, 0.02, -0.0
3845.0, 3341.0, 3378.0, 3157.0, 2914.0, 9.84, 1.81, -0.03, -0.0, -0.02, -0.01
3851.0, 3344.0, 3386.0, 3154.0, 2913.0, 10.0, 1.82, -0.02, -0.02, -0.02, -0.02
3852.0, 3343.0, 3382.0, 3154.0, 2914.0, 9.84, 1.75, 0.05, -0.01, -0.04, -0.01
3824.0, 3343.0, 3382.0, 3164.0, 2921.0, 9.96, 1.76, -0.11, 0.01, -0.07, -0.03
3850.0, 3342.0, 3383.0, 3153.0, 2913.0, 9.9, 1.78, -0.05, -0.03, -0.08, -0.02
3847.0, 3339.0, 3382.0, 3153.0, 2912.0, 9.93, 1.85, -0.02, 0.0, -0.03, -0.01
3811.0, 3341.0, 3383.0, 3153.0, 2911.0, 9.89, 1.91, -0.11, 0.02, -0.03, -0.01
3854.0, 3340.0, 3382.0, 3153.0, 2911.0, 9.81, 1.87, -0.19, 0.02, -0.02, 0.0
3838.0, 3321.0, 3376.0, 3145.0, 2902.0, 9.86, 1.95, -0.04, 0.02, -0.03, -0.01
3859.0, 3328.0, 3375.0, 3143.0, 2901.0, 9.89, 1.83, -0.09, 0.01, -0.03, -0.0
3841.0, 3332.0, 3376.0, 3150.0, 2901.0, 9.9, 1.86, -0.06, 0.02, -0.03, -0.01
3841.0, 3333.0, 3375.0, 3149.0, 2899.0, 9.89, 1.86, -0.06, 0.02, -0.03, -0.01
3841.0, 3331.0, 3376.0, 3149.0, 2902.0, 9.89, 1.77, -0.08, 0.02, -0.02, -0.01
3854.0, 3344.0, 3387.0, 3159.0, 2915.0, 9.96, 1.89, -0.11, 0.02, -0.04, -0.0
3843.0, 3340.0, 3385.0, 3155.0, 2891.0, 9.84, 1.86, -0.04, 0.01, -0.04, -0.01
3851.0, 3340.0, 3382.0, 3155.0, 2913.0, 9.95, 1.82, -0.09, 0.0, -0.03, -0.01
3845.0, 3342.0, 3383.0, 3158.0, 2912.0, 9.89, 1.84, -0.06, 0.01, -0.06, -0.01
3846.0, 3342.0, 3382.0, 3156.0, 2913.0, 9.88, 1.75, -0.15, 0.01, 0.0, -0.01
3846.0, 3343.0, 3385.0, 3155.0, 2912.0, 9.94, 1.89, 0.09, 0.03, -0.01, -0.01
3844.0, 3342.0, 3386.0, 3154.0, 2911.0, 9.88, 1.82, -0.16, 0.03, -0.07, -0.02
3843.0, 3338.0, 3384.0, 3153.0, 2913.0, 9.9, 1.81, -0.02, 0.04, -0.03, -0.03
3845.0, 3334.0, 3382.0, 3152.0, 2912.0, 9.9, 1.8, -0.06, -0.01, -0.06, -0.02
3843.0, 3335.0, 3380.0, 3152.0, 2911.0, 9.94, 1.85, 0.02, 0.01, -0.08, 0.0
3842.0, 3333.0, 3380.0, 3152.0, 2913.0, 9.89, 1.96, -0.16, 0.04, -0.09, -0.0
3846.0, 3336.0, 3381.0, 3151.0, 2911.0, 9.89, 1.97, -0.25, 0.07, -0.05, -0.0
3843.0, 3344.0, 3379.0, 3152.0, 2910.0, 9.81, 2.03, -0.14, 0.04, -0.02, 0.01
3844.0, 3341.0, 3380.0, 3152.0, 2913.0, 9.95, 1.9, -0.21, 0.03, -0.01, 0.01
3845.0, 3340.0, 3381.0, 3152.0, 2912.0, 9.92, 1.92, -0.04, 0.01, -0.01, -0.01
3843.0, 3339.0, 3377.0, 3152.0, 2913.0, 9.99, 1.83, -0.08, -0.01, 0.0, -0.0
3834.0, 3329.0, 3374.0, 3142.0, 2903.0, 9.97, 1.92, -0.03, 0.04, -0.0, 0.01
