3859.0, 3232.0, 3307.0, 3021.0, 2896.0, 9.82, 0.22, -1.99, -0.01, -0.07, 0.03
3841.0, 3229.0, 3299.0, 3015.0, 2896.0, 10.01, 0.09, -2.06, 0.07, 0.0, 0.02
3922.0, 3231.0, 3305.0, 3018.0, 2896.0, 10.17, 0.07, -1.89, 0.07, -0.06, -0.01
3914.0, 3246.0, 3303.0, 3018.0, 2896.0, 9.95, 0.02, -1.82, 0.04, -0.04, -0.0
3839.0, 3235.0, 3301.0, 3014.0, 2896.0, 9.94, 0.16, -1.84, 0.04, -0.03, -0.0
3918.0, 3231.0, 3306.0, 3018.0, 2896.0, 9.85, 0.2, -1.88, 0.04, -0.1, 0.01
3850.0, 3233.0, 3303.0, 3017.0, 2896.0, 9.88, 0.04, -1.9, 0.04, -0.04, 0.02
3922.0, 3230.0, 3306.0, 3020.0, 2896.0, 9.95, 0.09, -1.92, 0.03, -0.03, 0.02
3943.0, 3238.0, 3307.0, 3018.0, 2896.0, 9.96, -0.05, -1.96, -0.0, -0.1, 0.0
3963.0, 3282.0, 3302.0, 3020.0, 2896.0, 9.82, -0.02, -2.04, 0.02, -0.02, 0.01
3837.0, 3249.0, 3301.0, 3019.0, 2896.0, 9.95, 0.11, -2.03, 0.01, -0.04, -0.0
3838.0, 3241.0, 3303.0, 3018.0, 2896.0, 9.72, -0.02, -2.01, 0.03, -0.04, -0.01
3989.0, 3236.0, 3299.0, 3015.0, 2896.0, 9.91, 0.02, -1.91, 0.03, -0.0, -0.01
3898.0, 3235.0, 3301.0, 3019.0, 2895.0, 10.04, 0.0, -1.85, 0.03, -0.03, -0.02
3910.0, 3235.0, 3305.0, 3017.0, 2894.0, 9.94, -0.06, -1.92, 0.03, 0.01, -0.02
3853.0, 3246.0, 3293.0, 3017.0, 2894.0, 9.96, -0.05, -1.91, 0.05, -0.08, -0.05
3877.0, 3285.0, 3301.0, 3020.0, 2896.0, 9.92, -0.02, -1.95, 0.01, -0.07, -0.04
3892.0, 3280.0, 3302.0, 3018.0, 2896.0, 10.07, 0.05, -2.0, 0.01, -0.07, -0.02
3919.0, 3235.0, 3303.0, 3019.0, 2895.0, 9.97, 0.09, -1.95, 0.03, -0.11, -0.02
3885.0, 3237.0, 3301.0, 3019.0, 2902.0, 9.83, 0.19, -2.01, 0.01, -0.02, 0.01
3829.0, 3238.0, 3301.0, 3015.0, 2896.0, 10.0, 0.14, -2.07, 0.03, -0.05, -0.0
3834.0, 3253.0, 3303.0, 3014.0, 2896.0, 9.85, 0.06, -2.0, 0.03, -0.04, 0.0
3839.0, 3280.0, 3303.0, 3014.0, 2896.0, 9.98, 0.07, -2.05, 0.02, -0.01, 0.0
3889.0, 3314.0, 3303.0, 3021.0, 2896.0, 9.96, 0.13, -2.15, 0.01, -0.03, -0.01
3945.0, 3308.0, 3300.0, 3017.0, 2896.0, 9.9, 0.11, -2.02, 0.04, -0.03, 0.0
3840.0, 3303.0, 3301.0, 3018.0, 2894.0, 9.93, 0.08, -1.92, 0.04, -0.01, 0.02
3826.0, 3242.0, 3312.0, 3017.0, 2895.0, 9.96, 0.11, -1.99, 0.04, -0.07, 0.02
3870.0, 3234.0, 3303.0, 3015.0, 2895.0, 9.93, 0.07, -2.08, 0.04, -0.06, 0.01
3821.0, 3203.0, 3302.0, 3017.0, 2895.0, 10.06, -0.0, -2.08, 0.02, -0.07, 0.01
3831.0, 3243.0, 3334.0, 3019.0, 2895.0, 9.79, 0.0, -2.05, 0.0, -0.1, 0.0
3824.0, 3248.0, 3305.0, 3018.0, 2896.0, 9.8, 0.09, -2.09, 0.03, -0.02, 0.01
3824.0, 3248.0, 3302.0, 3017.0, 2895.0, 9.82, 0.05, -2.15, 0.04, -0.03, -0.0
3830.0, 3249.0, 3304.0, 3015.0, 2893.0, 9.81, -0.07, -2.1, 0.02, -0.04, -0.0
3844.0, 3253.0, 3305.0, 3019.0, 2897.0, 9.93, -0.08, -2.11, 0.02, -0.04, -0.01
3824.0, 3274.0, 3301.0, 3018.0, 2896.0, 9.86, -0.11, -2.04, 0.03, -0.06, -0.02
3847.0, 3271.0, 3301.0, 3017.0, 2896.0, 9.9, 0.05, -2.15, 0.03, -0.02, -0.02
3863.0, 3264.0, 3301.0, 3015.0, 2894.0, 10.06, -0.0, -2.03, 0.02, -0.04, -0.02
3824.0, 3265.0, 3301.0, 3015.0, 2894.0, 9.86, 0.02, -2.04, 0.02, -0.03, -0.01
3925.0, 3271.0, 3300.0, 3014.0, 2882.0, 9.96, 0.01, -2.16, 0.0, -0.04, -0.01
3815.0, 3289.0, 3302.0, 3015.0, 2893.0, 9.87, -0.01, -2.06, 0.0, -0.08, -0.02
3869.0, 3326.0, 3299.0, 3017.0, 2895.0, 9.81, -0.06, -2.19, 0.01, -0.02, -0.01
3819.0, 3294.0, 3302.0, 3017.0, 2891.0, 9.97, 0.09, -2.13, -0.01, -0.05, -0.03
3891.0, 3301.0, 3300.0, 3037.0, 2893.0, 9.9, 0.02, -2.1, 0.02, -0.05, -0.03
3824.0, 3328.0, 3302.0, 3018.0, 2894.0, 9.94, -0.01, -2.1, -0.0, -0.04, -0.03
3826.0, 3328.0, 3298.0, 3010.0, 2895.0, 9.86, 0.06, -2.08, 0.0, -0.05, -0.02
3824.0, 3322.0, 3300.0, 3015.0, 2896.0, 9.85, 0.1, -2.13, 0.02, -0.06, -0.02
3849.0, 3328.0, 3302.0, 3014.0, 2887.0, 9.88, 0.04, -1.99, 0.01, -0.03, -0.02
3817.0, 3343.0, 3301.0, 3017.0, 2896.0, 9.91, 0.05, -2.0, 0.01, -0.02, -0.01
3817.0, 3344.0, 3299.0, 3018.0, 2895.0, 9.97, 0.03, -2.03, 0.01, -0.08, -0.01
3822.0, 3329.0, 3265.0, 3013.0, 2892.0, 9.81, 0.03, -2.12, 0.01, -0.03, 0.0
