3802.0, 3279.0, 3339.0, 3022.0, 2868.0, 9.65, -0.78, -2.03, 0.02, -0.01, 0.03
3803.0, 3269.0, 3341.0, 3023.0, 2864.0, 9.9, -0.65, -2.35, 0.08, -0.06, 0.01
3806.0, 3278.0, 3337.0, 3021.0, 2867.0, 9.6, -0.71, -2.26, 0.02, -0.07, 0.01
3799.0, 3281.0, 3334.0, 3024.0, 2867.0, 9.78, -0.81, -2.22, 0.03, 0.08, -0.03
3798.0, 3280.0, 3335.0, 3023.0, 2865.0, 9.99, -0.92, -1.98, -0.03, -0.06, -0.08
3799.0, 3273.0, 3330.0, 3021.0, 2867.0, 9.72, -0.76, -1.69, 0.03, -0.1, -0.15
3792.0, 3267.0, 3330.0, 3021.0, 2863.0, 9.51, -0.75, -1.93, 0.07, -0.07, -0.18
3807.0, 3248.0, 3327.0, 3030.0, 2846.0, 9.46, -0.58, -2.08, 0.13, -0.14, -0.34
3803.0, 3360.0, 3341.0, 3024.0, 2866.0, 9.55, -0.16, -2.35, 0.11, -0.12, -0.36
3794.0, 3292.0, 3345.0, 3029.0, 2864.0, 10.22, 0.45, -2.59, 0.11, -0.04, -0.22
3795.0, 3280.0, 3347.0, 3027.0, 2864.0, 10.38, 0.23, -2.53, 0.02, -0.02, -0.05
3795.0, 3279.0, 3343.0, 3025.0, 2864.0, 9.9, -0.46, -2.11, -0.02, 0.09, -0.08
3798.0, 3271.0, 3338.0, 3026.0, 2866.0, 9.66, -0.38, -1.77, 0.1, 0.23, -0.22
3797.0, 3273.0, 3342.0, 3026.0, 2865.0, 9.93, 0.76, -1.86, 0.06, 0.03, -0.32
3795.0, 3275.0, 3358.0, 3040.0, 2864.0, 9.73, 0.67, -1.9, 0.03, 0.01, -0.23
3792.0, 3275.0, 3361.0, 3044.0, 2864.0, 10.34, 0.63, -2.14, 0.06, 0.06, -0.29
3794.0, 3269.0, 3362.0, 3045.0, 2865.0, 9.64, 0.85, -1.7, -0.06, -0.11, -0.11
3795.0, 3338.0, 3361.0, 3038.0, 2866.0, 9.93, 1.49, -2.1, 0.24, 0.07, -0.09
3781.0, 3343.0, 3367.0, 3047.0, 2865.0, 10.05, 0.4, -1.98, 0.01, -0.06, 0.11
3792.0, 3344.0, 3371.0, 3056.0, 2857.0, 9.94, 0.42, -1.68, -0.01, 0.03, 0.04
3795.0, 3344.0, 3356.0, 3039.0, 2866.0, 9.99, 0.42, -1.65, 0.01, -0.01, 0.01
3778.0, 3273.0, 3367.0, 3038.0, 2867.0, 9.82, 0.68, -1.8, -0.03, -0.08, 0.03
3799.0, 3264.0, 3357.0, 3039.0, 2864.0, 9.71, 0.74, -2.03, 0.02, 0.02, 0.03
3793.0, 3274.0, 3355.0, 3035.0, 2864.0, 9.91, 0.61, -1.95, 0.13, 0.02, 0.02
3797.0, 3264.0, 3350.0, 3036.0, 2864.0, 9.96, 0.38, -1.66, 0.06, 0.06, 0.04
3794.0, 3265.0, 3354.0, 3038.0, 2865.0, 10.09, 0.31, -1.7, 0.04, 0.02, -0.04
3792.0, 3266.0, 3351.0, 3037.0, 2864.0, 9.99, 0.49, -1.54, 0.04, -0.06, -0.01
3796.0, 3268.0, 3353.0, 3038.0, 2865.0, 9.92, 0.48, -1.64, 0.07, 0.0, -0.01
3794.0, 3265.0, 3357.0, 3039.0, 2865.0, 10.0, 0.59, -1.75, 0.05, -0.04, -0.02
3792.0, 3267.0, 3354.0, 3029.0, 2864.0, 10.03, 0.5, -1.62, 0.05, -0.08, -0.05
