3819.0, 3248.0, 3490.0, 3113.0, 2893.0, 9.82, -0.23, -2.61, 0.02, 0.01, 0.0
3820.0, 3250.0, 3490.0, 3115.0, 2893.0, 9.89, -0.29, -2.51, 0.01, -0.0, 0.0
3818.0, 3216.0, 3473.0, 3110.0, 2891.0, 9.92, -0.38, -2.28, 0.01, -0.04, 0.01
3818.0, 3254.0, 3493.0, 3114.0, 2890.0, 9.93, -0.43, -2.32, 0.02, -0.07, -0.01
3815.0, 3254.0, 3491.0, 3109.0, 2889.0, 9.85, -0.45, -2.56, 0.01, -0.1, -0.02
3815.0, 3249.0, 3491.0, 3114.0, 2892.0, 9.6, -0.32, -2.62, 0.01, -0.09, -0.03
3818.0, 3249.0, 3487.0, 3114.0, 2891.0, 9.77, -0.35, -2.54, 0.01, -0.04, -0.03
3824.0, 3248.0, 3493.0, 3110.0, 2888.0, 9.78, -0.3, -2.62, 0.02, -0.05, 0.0
3809.0, 3248.0, 3484.0, 3114.0, 2893.0, 9.73, -0.4, -2.53, 0.01, -0.01, -0.0
3813.0, 3248.0, 3480.0, 3107.0, 2889.0, 9.85, -0.25, -2.52, 0.02, 0.01, -0.04
3815.0, 3247.0, 3504.0, 3117.0, 2878.0, 9.71, -0.28, -2.57, 0.04, -0.06, -0.02
3818.0, 3251.0, 3485.0, 3109.0, 2887.0, 9.68, -0.33, -2.49, 0.06, -0.01, -0.01
3811.0, 3250.0, 3487.0, 3108.0, 2890.0, 9.82, -0.44, -2.42, 0.02, -0.03, -0.03
3808.0, 3249.0, 3488.0, 3110.0, 2891.0, 9.78, -0.33, -2.46, 0.05, -0.05, -0.05
3810.0, 3259.0, 3491.0, 3110.0, 2890.0, 9.63, -0.23, -2.46, 0.03, -0.03, -0.01
3808.0, 3248.0, 3491.0, 3111.0, 2890.0, 9.88, -0.24, -2.54, 0.02, -0.0, -0.04
3809.0, 3249.0, 3494.0, 3114.0, 2893.0, 9.88, -0.25, -2.43, 0.01, -0.04, -0.03
3792.0, 3249.0, 3490.0, 3109.0, 2858.0, 9.79, -0.2, -2.49, 0.02, -0.05, -0.02
3810.0, 3250.0, 3491.0, 3116.0, 2891.0, 9.87, -0.2, -2.51, 0.0, -0.03, -0.03
3824.0, 3248.0, 3425.0, 3113.0, 2887.0, 9.83, -0.27, -2.56, -0.0, -0.05, -0.02
3835.0, 3248.0, 3513.0, 3105.0, 2883.0, 9.83, -0.23, -2.54, -0.01, -0.06, 0.01
