3838.0, 3230.0, 3301.0, 3037.0, 2905.0, 9.59, 0.05, -2.68, 0.04, -0.09, -0.1
3853.0, 3241.0, 3306.0, 3037.0, 2900.0, 9.84, 0.09, -2.92, 0.03, -0.05, -0.03
3852.0, 3219.0, 3301.0, 3034.0, 2899.0, 9.82, 0.06, -3.01, 0.04, -0.08, -0.05
3966.0, 3233.0, 3302.0, 3037.0, 2903.0, 9.71, 0.23, -2.94, 0.01, -0.08, -0.03
3985.0, 3225.0, 3302.0, 3034.0, 2900.0, 9.67, 0.27, -2.92, -0.0, -0.06, -0.01
3927.0, 3221.0, 3305.0, 3035.0, 2899.0, 9.48, 0.22, -3.07, 0.01, -0.13, 0.02
3957.0, 3222.0, 3302.0, 3030.0, 2871.0, 9.53, 0.14, -3.26, 0.06, -0.11, -0.03
3893.0, 3221.0, 3303.0, 3030.0, 2909.0, 9.55, 0.19, -3.18, 0.09, 0.0, -0.07
3987.0, 3233.0, 3307.0, 3037.0, 2897.0, 9.5, 0.28, -3.0, 0.13, -0.01, -0.08
3950.0, 3233.0, 3302.0, 3023.0, 2899.0, 9.77, 0.2, -2.88, 0.14, 0.05, -0.06
3834.0, 3234.0, 3298.0, 3045.0, 2899.0, 9.65, 0.23, -2.82, 0.1, -0.02, -0.05
3874.0, 3237.0, 3307.0, 3033.0, 2898.0, 9.63, 0.32, -2.85, 0.13, 0.03, -0.04
3847.0, 3237.0, 3306.0, 3034.0, 2898.0, 9.63, 0.28, -2.83, 0.22, 0.09, -0.02
3843.0, 3235.0, 3302.0, 3027.0, 2897.0, 9.66, -0.07, -2.76, 0.15, 0.01, -0.02
3837.0, 3234.0, 3301.0, 3031.0, 2896.0, 9.67, 0.0, -2.83, 0.17, 0.04, -0.05
3840.0, 3238.0, 3302.0, 3028.0, 2897.0, 9.91, 0.19, -3.02, 0.11, -0.02, -0.06
3847.0, 3237.0, 3303.0, 3029.0, 2895.0, 9.84, 0.32, -2.77, 0.13, -0.0, -0.01
3909.0, 3270.0, 3302.0, 3028.0, 2896.0, 9.9, 0.24, -2.84, 0.13, 0.05, 0.02
3975.0, 3238.0, 3303.0, 3031.0, 2898.0, 9.96, 0.06, -2.62, 0.09, -0.07, -0.0
3984.0, 3237.0, 3301.0, 3030.0, 2898.0, 9.82, 0.0, -2.62, 0.08, -0.07, -0.01
3824.0, 3236.0, 3299.0, 3031.0, 2896.0, 9.75, 0.14, -2.8, 0.04, -0.09, -0.02
3866.0, 3234.0, 3301.0, 3029.0, 2897.0, 9.68, 0.12, -2.89, 0.04, -0.09, -0.01
3923.0, 3239.0, 3299.0, 3030.0, 2900.0, 9.55, -0.05, -2.86, 0.03, -0.06, -0.04
3941.0, 3239.0, 3307.0, 3029.0, 2899.0, 9.64, -0.05, -3.11, 0.04, 0.02, -0.07
4001.0, 3237.0, 3300.0, 3028.0, 2897.0, 9.76, 0.17, -2.95, 0.05, 0.04, -0.11
3840.0, 3237.0, 3305.0, 3027.0, 2899.0, 9.71, 0.22, -2.63, -0.01, 0.08, -0.1
4000.0, 3236.0, 3302.0, 3030.0, 2900.0, 9.86, 0.68, -2.43, -0.04, 0.05, -0.03
3888.0, 3239.0, 3302.0, 3030.0, 2898.0, 9.84, 0.55, -2.5, -0.01, -0.04, -0.01
3920.0, 3238.0, 3301.0, 3026.0, 2901.0, 9.75, 0.38, -2.6, 0.04, -0.1, 0.02
3865.0, 3238.0, 3302.0, 3026.0, 2897.0, 9.73, 0.22, -2.73, 0.06, -0.11, 0.03
3837.0, 3239.0, 3301.0, 3031.0, 2898.0, 9.7, 0.17, -2.89, 0.08, -0.12, 0.0
3826.0, 3239.0, 3300.0, 3028.0, 2899.0, 9.62, 0.15, -2.92, 0.05, -0.03, -0.0
3866.0, 3238.0, 3299.0, 3029.0, 2898.0, 9.74, 0.09, -2.84, 0.01, -0.04, 0.0
3800.0, 3241.0, 3303.0, 3028.0, 2900.0, 9.57, 0.06, -2.63, -0.01, -0.03, -0.01
3824.0, 3248.0, 3275.0, 3025.0, 2896.0, 9.71, 0.28, -2.73, -0.01, -0.03, -0.03
3829.0, 3242.0, 3302.0, 3027.0, 2899.0, 9.79, 0.21, -2.81, 0.03, -0.08, -0.04
3818.0, 3242.0, 3300.0, 3027.0, 2898.0, 9.71, 0.26, -2.82, 0.02, -0.07, -0.02
3810.0, 3243.0, 3301.0, 3025.0, 2896.0, 9.57, 0.26, -2.91, 0.02, -0.03, -0.01
3824.0, 3245.0, 3302.0, 3029.0, 2897.0, 9.7, 0.14, -2.89, 0.03, -0.01, -0.02
3819.0, 3248.0, 3303.0, 3024.0, 2898.0, 9.58, 0.21, -2.89, 0.04, -0.02, -0.01
3823.0, 3248.0, 3302.0, 3026.0, 2898.0, 9.67, 0.2, -2.79, 0.02, 0.01, -0.05
3763.0, 3249.0, 3298.0, 3026.0, 2898.0, 9.78, 0.32, -2.79, 0.02, -0.06, -0.07
3822.0, 3248.0, 3298.0, 3025.0, 2898.0, 9.74, 0.33, -2.78, 0.05, -0.01, -0.07
3819.0, 3248.0, 3300.0, 3024.0, 2897.0, 9.82, 0.42, -2.75, 0.03, -0.03, -0.03
3824.0, 3250.0, 3303.0, 3025.0, 2899.0, 9.69, 0.43, -2.69, 0.02, -0.05, -0.01
3825.0, 3250.0, 3298.0, 3025.0, 2897.0, 9.75, 0.31, -2.72, 0.02, -0.04, -0.03
3817.0, 3249.0, 3300.0, 3024.0, 2898.0, 9.84, 0.33, -2.71, 0.01, -0.08, -0.03
3822.0, 3248.0, 3298.0, 3024.0, 2897.0, 9.65, 0.37, -2.86, -0.02, -0.03, 0.01
3820.0, 3247.0, 3301.0, 3021.0, 2897.0, 9.78, 0.33, -2.91, -0.05, -0.02, 0.03
3824.0, 3255.0, 3303.0, 3026.0, 2897.0, 9.67, 0.41, -2.6, -0.04, -0.1, -0.01
