3813.0, 3246.0, 3237.0, 2992.0, 2859.0, 9.74, 0.27, -1.79, 0.12, 0.08, 0.03
3824.0, 3259.0, 3245.0, 2983.0, 2874.0, 10.21, 0.06, -1.79, 0.08, -0.05, 0.04
3792.0, 3260.0, 3274.0, 2988.0, 2863.0, 9.9, 0.0, -1.62, 0.11, -0.05, -0.02
3815.0, 3259.0, 3255.0, 2988.0, 2862.0, 9.9, 0.12, -1.66, 0.15, 0.04, 0.0
3813.0, 3264.0, 3253.0, 2992.0, 2863.0, 10.02, 0.04, -1.75, 0.09, -0.09, 0.01
3813.0, 3253.0, 3253.0, 2990.0, 2859.0, 9.93, -0.13, -1.91, 0.09, -0.03, 0.0
3822.0, 3261.0, 3252.0, 2989.0, 2864.0, 10.01, 0.01, -2.15, 0.13, -0.04, -0.05
3813.0, 3262.0, 3253.0, 2988.0, 2863.0, 9.83, 0.0, -1.87, 0.11, 0.06, -0.04
3810.0, 3260.0, 3252.0, 2989.0, 2864.0, 10.04, 0.03, -1.54, 0.04, -0.01, -0.05
3814.0, 3267.0, 3254.0, 2990.0, 2864.0, 9.83, 0.1, -1.63, 0.08, -0.06, -0.04
3810.0, 3261.0, 3253.0, 2990.0, 2864.0, 9.89, 0.19, -1.84, 0.07, -0.02, -0.03
3818.0, 3259.0, 3253.0, 2989.0, 2863.0, 9.95, 0.15, -1.82, 0.05, -0.1, -0.01
3810.0, 3260.0, 3255.0, 2990.0, 2863.0, 9.93, 0.03, -1.83, 0.03, -0.02, 0.01
3799.0, 3260.0, 3262.0, 2978.0, 2864.0, 10.02, 0.08, -1.87, -0.03, -0.07, -0.02
3813.0, 3258.0, 3254.0, 2991.0, 2864.0, 10.03, 0.11, -1.79, 0.02, -0.0, -0.01
3814.0, 3259.0, 3255.0, 2991.0, 2864.0, 9.98, 0.14, -1.68, 0.01, -0.01, -0.01
3812.0, 3260.0, 3255.0, 2989.0, 2861.0, 10.05, 0.05, -1.71, 0.07, -0.05, -0.01
3809.0, 3262.0, 3257.0, 2992.0, 2865.0, 10.0, 0.04, -1.62, 0.13, 0.04, -0.03
3810.0, 3275.0, 3270.0, 2992.0, 2862.0, 10.0, -0.01, -1.57, 0.12, -0.07, -0.01
3809.0, 3260.0, 3259.0, 2995.0, 2864.0, 9.92, 0.02, -1.83, 0.05, -0.12, -0.05
3815.0, 3260.0, 3259.0, 2993.0, 2863.0, 10.08, 0.24, -2.16, 0.02, -0.05, -0.07
3808.0, 3263.0, 3261.0, 2995.0, 2864.0, 9.79, 0.45, -1.62, 0.04, 0.15, -0.01
3813.0, 3284.0, 3264.0, 2997.0, 2863.0, 9.84, 0.37, -1.41, -0.01, 0.08, 0.08
3806.0, 3288.0, 3267.0, 2995.0, 2863.0, 10.02, -0.19, -1.26, -0.06, -0.21, 0.1
3841.0, 3286.0, 3266.0, 2994.0, 2864.0, 10.2, -0.29, -1.52, 0.06, -0.03, 0.0
3810.0, 3279.0, 3265.0, 2995.0, 2863.0, 9.95, -0.14, -1.73, 0.07, -0.16, -0.04
3852.0, 3260.0, 3265.0, 2999.0, 2864.0, 9.91, 0.06, -2.04, 0.03, -0.06, -0.03
3814.0, 3263.0, 3265.0, 2997.0, 2864.0, 9.99, 0.24, -2.03, -0.0, -0.12, 0.01
3807.0, 3264.0, 3267.0, 2995.0, 2864.0, 9.93, 0.14, -2.0, -0.08, -0.08, 0.02
3803.0, 3262.0, 3265.0, 2995.0, 2864.0, 9.98, 0.01, -1.69, 0.0, 0.11, 0.04
3806.0, 3262.0, 3266.0, 2995.0, 2864.0, 10.05, -0.19, -1.24, -0.01, -0.04, 0.02
3803.0, 3262.0, 3254.0, 3006.0, 2864.0, 9.86, -0.01, -1.41, 0.04, -0.01, -0.03
3781.0, 3251.0, 3269.0, 2994.0, 2869.0, 10.04, -0.04, -1.66, 0.02, -0.11, -0.03
3806.0, 3263.0, 3269.0, 2997.0, 2865.0, 9.92, 0.1, -1.98, -0.02, -0.08, -0.0
