3910.0, 3280.0, 3350.0, 3162.0, 2896.0, 10.9, 1.52, 0.01, 0.15, -0.06, 0.0
3897.0, 3421.0, 3348.0, 3158.0, 2896.0, 10.36, 0.65, -0.12, 0.05, 0.01, -0.19
3901.0, 3281.0, 3358.0, 3158.0, 2906.0, 10.94, 0.88, -0.11, -0.1, 0.18, -0.22
3907.0, 3280.0, 3355.0, 3155.0, 2903.0, 12.02, 2.22, 0.44, -0.01, 0.05, -0.26
3957.0, 3317.0, 3353.0, 3153.0, 2906.0, 10.13, 2.15, 0.67, 0.2, 0.02, -0.17
3893.0, 3415.0, 3324.0, 3152.0, 2906.0, 9.35, 1.85, 0.26, 0.04, -0.1, -0.12
3888.0, 3449.0, 3351.0, 3152.0, 2902.0, 10.19, 2.48, -0.07, 0.19, 0.07, -0.04
3887.0, 3277.0, 3347.0, 3149.0, 2902.0, 10.02, 1.99, 0.15, 0.28, 0.18, -0.06
3882.0, 3278.0, 3347.0, 3152.0, 2903.0, 9.73, 1.99, 0.59, 0.16, -0.02, 0.05
3882.0, 3405.0, 3346.0, 3152.0, 2897.0, 9.87, 1.79, 0.68, 0.22, 0.01, 0.01
3885.0, 3292.0, 3348.0, 3152.0, 2902.0, 10.15, 1.41, 0.26, 0.14, -0.18, -0.04
3882.0, 3359.0, 3348.0, 3151.0, 2901.0, 9.97, 1.98, 0.17, 0.06, -0.13, -0.04
3879.0, 3409.0, 3346.0, 3152.0, 2901.0, 9.75, 2.04, 0.09, 0.08, -0.06, -0.06
3891.0, 3359.0, 3349.0, 3151.0, 2902.0, 9.82, 2.05, 0.2, 0.08, -0.0, 0.02
3883.0, 3345.0, 3347.0, 3151.0, 2899.0, 10.04, 1.92, 0.31, 0.05, -0.03, 0.01
3875.0, 3318.0, 3346.0, 3151.0, 2897.0, 9.66, 1.93, 0.3, 0.02, -0.07, 0.02
3867.0, 3315.0, 3338.0, 3138.0, 2886.0, 9.98, 1.75, 0.34, 0.04, 0.02, -0.03
3874.0, 3312.0, 3346.0, 3150.0, 2899.0, 9.99, 1.87, 0.23, 0.01, -0.04, -0.02
3871.0, 3339.0, 3342.0, 3137.0, 2891.0, 9.89, 1.93, 0.39, 0.0, -0.06, 0.0
3888.0, 3278.0, 3341.0, 3139.0, 2892.0, 10.03, 1.99, 0.18, 0.05, -0.01, -0.01
3887.0, 3274.0, 3341.0, 3142.0, 2893.0, 9.9, 1.93, 0.13, -0.0, -0.06, 0.01
3870.0, 3280.0, 3349.0, 3152.0, 2903.0, 9.74, 1.94, 0.27, 0.06, 0.01, -0.02
3871.0, 3285.0, 3347.0, 3152.0, 2899.0, 10.09, 1.86, 0.31, 0.03, -0.02, 0.02
3874.0, 3338.0, 3349.0, 3152.0, 2901.0, 10.0, 1.89, 0.29, 0.01, -0.07, 0.01
3874.0, 3327.0, 3347.0, 3151.0, 2899.0, 9.77, 1.86, 0.36, 0.0, -0.06, 0.0
3869.0, 3280.0, 3348.0, 3152.0, 2900.0, 10.05, 1.82, 0.17, 0.0, -0.02, -0.02
3878.0, 3280.0, 3349.0, 3152.0, 2900.0, 9.87, 1.98, 0.33, -0.01, -0.05, -0.01
3867.0, 3279.0, 3346.0, 3152.0, 2899.0, 9.84, 1.94, 0.16, 0.03, -0.0, 0.0
3865.0, 3280.0, 3347.0, 3152.0, 2901.0, 10.07, 1.96, 0.25, 0.03, -0.03, -0.02
3862.0, 3279.0, 3347.0, 3152.0, 2898.0, 9.79, 1.82, 0.28, 0.02, -0.02, 0.0
3867.0, 3309.0, 3349.0, 3152.0, 2899.0, 9.92, 1.84, 0.34, 0.02, -0.02, -0.02
3866.0, 3394.0, 3347.0, 3152.0, 2896.0, 9.84, 1.94, 0.37, 0.0, -0.03, -0.03
3867.0, 3282.0, 3348.0, 3152.0, 2897.0, 9.89, 1.92, 0.29, 0.03, -0.02, -0.01
3865.0, 3280.0, 3348.0, 3152.0, 2901.0, 10.07, 1.71, 0.07, -0.05, 0.0, -0.02
3860.0, 3280.0, 3349.0, 3155.0, 2900.0, 9.87, 1.3, -0.26, -0.12, 0.06, -0.1
3870.0, 3280.0, 3359.0, 3153.0, 2899.0, 9.89, 1.35, -0.15, -0.2, 0.14, -0.24
3867.0, 3280.0, 3346.0, 3154.0, 2915.0, 9.95, 1.85, 0.62, -0.21, 0.22, -0.3
3856.0, 3270.0, 3343.0, 3151.0, 2894.0, 9.83, 2.48, 1.32, -0.27, 0.11, -0.31
3859.0, 3269.0, 3344.0, 3146.0, 2890.0, 9.45, 3.0, 1.52, -0.15, 0.03, -0.24
3861.0, 3293.0, 3341.0, 3147.0, 2895.0, 9.7, 3.06, 1.39, -0.08, -0.11, -0.13
3856.0, 3301.0, 3343.0, 3151.0, 2896.0, 9.64, 2.83, 0.92, -0.03, -0.16, -0.06
3831.0, 3291.0, 3344.0, 3154.0, 2887.0, 9.5, 2.76, 0.59, 0.01, -0.09, -0.01
3856.0, 3320.0, 3318.0, 3149.0, 2891.0, 9.8, 2.56, 0.58, 0.06, -0.03, -0.0
3858.0, 3268.0, 3339.0, 3147.0, 2893.0, 9.67, 2.67, 0.57, 0.06, -0.06, -0.01
3859.0, 3273.0, 3344.0, 3159.0, 2894.0, 9.58, 2.73, 1.1, 0.02, -0.04, 0.02
3857.0, 3271.0, 3344.0, 3149.0, 2893.0, 9.75, 2.68, 0.87, 0.13, -0.09, 0.05
3856.0, 3274.0, 3343.0, 3151.0, 2895.0, 9.64, 2.56, 0.53, 0.11, -0.1, 0.07
3857.0, 3271.0, 3344.0, 3151.0, 2894.0, 9.71, 2.29, 0.45, 0.13, -0.03, 0.07
3860.0, 3275.0, 3350.0, 3146.0, 2890.0, 9.88, 2.16, 0.39, 0.09, 0.0, 0.03
3855.0, 3275.0, 3344.0, 3149.0, 2893.0, 9.69, 2.37, 0.72, 0.01, -0.04, -0.02
3856.0, 3271.0, 3345.0, 3158.0, 2894.0, 9.79, 2.67, 0.95, 0.06, -0.07, -0.01
3858.0, 3279.0, 3345.0, 3148.0, 2895.0, 9.73, 2.55, 0.83, 0.02, -0.12, 0.01
3866.0, 3282.0, 3344.0, 3155.0, 2882.0, 9.76, 2.44, 0.47, 0.09, -0.11, 0.05
3856.0, 3280.0, 3341.0, 3151.0, 2896.0, 9.68, 2.32, 0.38, 0.07, -0.09, 0.04
3862.0, 3279.0, 3344.0, 3149.0, 2893.0, 9.79, 2.35, 0.24, 0.09, -0.04, 0.03
3856.0, 3280.0, 3344.0, 3139.0, 2893.0, 9.71, 2.32, 0.38, 0.06, -0.05, 0.01
3858.0, 3280.0, 3347.0, 3149.0, 2896.0, 9.82, 2.33, 0.36, 0.07, -0.02, 0.02
3856.0, 3280.0, 3346.0, 3169.0, 2895.0, 9.88, 2.17, 0.48, 0.05, -0.05, 0.0
3899.0, 3282.0, 3346.0, 3147.0, 2895.0, 9.8, 2.19, 0.28, 0.05, -0.04, -0.0
3856.0, 3282.0, 3346.0, 3148.0, 2896.0, 9.89, 2.27, 0.3, 0.01, -0.05, -0.05
3863.0, 3283.0, 3345.0, 3148.0, 2895.0, 9.68, 2.41, 0.34, -0.03, -0.04, -0.03
3871.0, 3281.0, 3346.0, 3141.0, 2895.0, 9.75, 2.43, 0.52, 0.02, -0.0, -0.0
3856.0, 3281.0, 3347.0, 3148.0, 2895.0, 9.81, 2.32, 0.4, 0.01, -0.04, 0.0
3856.0, 3280.0, 3346.0, 3147.0, 2895.0, 9.79, 2.26, 0.45, 0.03, -0.03, 0.0
3855.0, 3280.0, 3344.0, 3147.0, 2896.0, 9.9, 2.29, 0.39, 0.02, -0.03, -0.01
3856.0, 3283.0, 3345.0, 3137.0, 2896.0, 9.79, 2.27, 0.41, 0.03, -0.06, -0.01
3856.0, 3284.0, 3346.0, 3149.0, 2896.0, 9.83, 2.35, 0.51, 0.03, -0.05, -0.01
3907.0, 3289.0, 3346.0, 3145.0, 2894.0, 9.75, 2.38, 0.37, 0.01, -0.04, -0.01
