3088.0, 3120.0, 3290.0, 3205.0, 2821.0, 4.79, 4.28, 9.32, 0.34, 0.09, 0.25
3088.0, 3120.0, 3286.0, 3210.0, 2826.0, 4.85, 4.41, 10.24, 0.39, -0.56, 0.46
3086.0, 3118.0, 3295.0, 3233.0, 2828.0, 4.93, 5.35, 9.67, 0.9, -0.81, 0.49
3087.0, 3136.0, 3307.0, 3234.0, 2832.0, 5.35, 5.13, 8.2, 1.32, -1.1, 0.59
3087.0, 3115.0, 3307.0, 3241.0, 2832.0, 5.42, 6.31, 9.33, 1.45, -0.89, 0.6
3090.0, 3114.0, 3301.0, 3241.0, 2834.0, 4.71, 6.86, 8.13, 2.02, -0.76, 0.96
3071.0, 3109.0, 3303.0, 3259.0, 2838.0, 5.09, 6.14, 7.96, 2.38, -0.88, 1.66
3061.0, 3106.0, 3420.0, 3456.0, 2958.0, 5.12, 5.93, 5.76, 2.78, -0.51, 1.86
3043.0, 3114.0, 3615.0, 3579.0, 3087.0, 4.77, 4.0, 6.4, 2.96, -0.25, 2.34
3035.0, 3119.0, 3718.0, 3651.0, 3155.0, 5.7, 0.51, 3.21, 2.58, -1.36, 2.69
3029.0, 3125.0, 3815.0, 3697.0, 3238.0, 8.16, -0.45, 0.28, 2.99, -0.72, 1.76
3024.0, 3141.0, 3971.0, 3744.0, 3280.0, 7.67, -1.15, -0.7, 3.08, -0.11, 0.98
3021.0, 3151.0, 3838.0, 3754.0, 3321.0, 9.29, -1.47, -0.71, 2.42, 0.32, 0.47
3014.0, 3154.0, 3843.0, 3759.0, 3337.0, 10.47, -0.96, -0.06, 1.71, 0.34, 0.05
3009.0, 3163.0, 3856.0, 3771.0, 3355.0, 10.79, -0.84, -1.23, 1.52, 0.23, -0.46
3006.0, 3179.0, 3859.0, 3777.0, 3360.0, 9.76, 1.02, 1.34, 0.39, 0.58, -0.24
3006.0, 3164.0, 3856.0, 3776.0, 3367.0, 9.89, 0.92, 0.52, 0.67, 0.36, -0.52
3008.0, 3180.0, 3863.0, 3788.0, 3374.0, 9.37, 1.93, 0.18, 0.45, 0.51, -0.36
3004.0, 3182.0, 3883.0, 3789.0, 3376.0, 10.44, 1.83, -0.06, 0.37, 0.43, -0.55
2998.0, 3184.0, 3856.0, 3779.0, 3366.0, 11.21, 1.97, 0.18, 0.27, 0.65, -0.7
2997.0, 3184.0, 3855.0, 3774.0, 3360.0, 10.44, 3.17, 2.11, 0.08, 0.81, -0.91
2995.0, 3177.0, 3849.0, 3764.0, 3347.0, 10.25, 3.46, 3.66, -0.02, 0.32, -0.58
2992.0, 3173.0, 3842.0, 3758.0, 3344.0, 10.18, 4.27, 2.42, 0.24, -0.15, -0.16
2992.0, 3176.0, 3844.0, 3758.0, 3344.0, 9.65, 3.69, 0.98, 0.25, -0.28, -0.02
2983.0, 3158.0, 3836.0, 3747.0, 3328.0, 9.32, 3.32, 0.84, 0.01, -0.09, -0.02
2994.0, 3173.0, 3920.0, 3754.0, 3328.0, 8.9, 3.9, 0.8, -0.09, -0.23, 0.04
2992.0, 3170.0, 3926.0, 3749.0, 3330.0, 8.93, 4.13, 1.11, 0.05, -0.08, -0.2
2993.0, 3168.0, 3941.0, 3749.0, 3325.0, 9.32, 4.44, 0.84, 0.03, -0.2, 0.0
2992.0, 3167.0, 3947.0, 3745.0, 3328.0, 8.77, 4.51, 0.53, 0.09, 0.05, -0.02
2991.0, 3167.0, 3927.0, 3749.0, 3333.0, 8.8, 4.1, 0.33, 0.16, 0.19, 0.14
2977.0, 3157.0, 3921.0, 3746.0, 3326.0, 9.46, 3.98, 1.42, -0.07, 0.2, 0.21
2992.0, 3169.0, 3936.0, 3758.0, 3337.0, 9.72, 3.7, 1.75, -0.14, 0.19, 0.23
2992.0, 3167.0, 3935.0, 3749.0, 3330.0, 9.96, 3.52, 1.6, -0.04, 0.01, 0.28
2979.0, 3155.0, 3934.0, 3735.0, 3318.0, 9.46, 3.61, 1.81, -0.08, -0.02, 0.3
2971.0, 3152.0, 3913.0, 3737.0, 3328.0, 9.03, 3.53, 1.41, 0.15, -0.12, 0.18
2978.0, 3153.0, 3917.0, 3728.0, 3312.0, 9.06, 3.4, 1.43, 0.2, -0.07, 0.2
2979.0, 3172.0, 3905.0, 3729.0, 3312.0, 9.3, 2.81, 1.28, 0.2, -0.18, 0.23
2978.0, 3158.0, 3873.0, 3729.0, 3310.0, 9.39, 1.6, 0.74, 0.08, -0.2, 0.15
2979.0, 3154.0, 3811.0, 3728.0, 3308.0, 9.11, 1.95, 0.3, -0.27, 0.03, 0.01
2979.0, 3152.0, 3808.0, 3728.0, 3310.0, 9.87, 2.58, 1.58, -0.52, 0.18, -0.02
2975.0, 3152.0, 3809.0, 3727.0, 3306.0, 9.88, 3.12, 2.15, -0.34, -0.0, -0.1
2978.0, 3153.0, 3814.0, 3728.0, 3303.0, 9.74, 3.08, 2.64, -0.38, 0.06, 0.02
2979.0, 3154.0, 3808.0, 3722.0, 3301.0, 10.33, 2.33, 0.69, -0.37, -0.14, 0.11
2979.0, 3157.0, 3805.0, 3727.0, 3301.0, 9.77, 2.2, 1.0, -0.27, -0.09, 0.04
2975.0, 3159.0, 3799.0, 3719.0, 3291.0, 8.77, 3.07, 3.37, -0.36, 0.27, -0.07
