3088.0, 3251.0, 3506.0, 3280.0, 2847.0, 8.37, 4.32, -3.68, 0.04, -0.07, 0.01
3096.0, 3265.0, 3503.0, 3278.0, 2848.0, 8.29, 4.43, -3.79, 0.03, -0.09, 0.0
3093.0, 3241.0, 3500.0, 3277.0, 2847.0, 8.22, 4.37, -4.05, 0.05, 0.05, -0.02
3093.0, 3227.0, 3501.0, 3279.0, 2848.0, 8.18, 4.47, -4.12, -0.1, 0.25, -0.01
3095.0, 3216.0, 3517.0, 3291.0, 2859.0, 8.27, 4.52, -3.79, -0.41, 0.26, 0.18
3087.0, 3201.0, 3599.0, 3370.0, 2881.0, 7.14, 4.06, -4.03, -0.53, 0.49, 0.09
3062.0, 3183.0, 3664.0, 3494.0, 2927.0, 7.57, 4.81, -3.89, -0.45, 1.01, 0.01
3056.0, 3167.0, 3710.0, 3582.0, 2987.0, 7.73, 4.32, -2.92, -0.45, 1.44, -0.14
3041.0, 3158.0, 3776.0, 3699.0, 3083.0, 7.48, 4.32, -1.42, -0.41, 1.4, 0.01
3033.0, 3169.0, 3821.0, 3747.0, 3159.0, 8.5, 3.52, -0.31, -0.57, 1.34, 0.09
3024.0, 3167.0, 3839.0, 3771.0, 3203.0, 9.25, 3.97, -0.0, -0.71, 1.29, -0.01
3015.0, 3183.0, 3830.0, 3792.0, 3237.0, 8.93, 3.71, 3.75, -0.87, 1.19, -0.08
3011.0, 3186.0, 3874.0, 3803.0, 3254.0, 9.86, 4.42, 4.37, -0.86, 1.06, -0.06
3008.0, 3190.0, 3843.0, 3809.0, 3265.0, 9.14, 4.68, 5.61, -0.31, 0.38, 0.0
3007.0, 3193.0, 3853.0, 3814.0, 3266.0, 9.33, 4.27, 4.6, -0.28, 0.25, -0.04
3005.0, 3195.0, 3858.0, 3815.0, 3270.0, 8.24, 3.93, 3.41, -0.05, 0.04, -0.03
3005.0, 3191.0, 3865.0, 3818.0, 3272.0, 7.84, 3.75, 2.72, -0.28, 0.35, -0.04
3005.0, 3191.0, 3859.0, 3813.0, 3268.0, 7.9, 4.13, 3.06, -0.26, 0.52, 0.08
2999.0, 3185.0, 3856.0, 3809.0, 3261.0, 8.4, 4.39, 6.06, -0.03, 0.25, 0.07
3002.0, 3184.0, 3856.0, 3803.0, 3257.0, 8.96, 4.04, 5.54, 0.13, 0.04, -0.1
