3108.0, 3293.0, 3930.0, 3890.0, 3508.0, 10.33, 3.18, 0.93, -0.02, 0.0, -0.22
3110.0, 3287.0, 3930.0, 3894.0, 3505.0, 9.72, 3.29, 1.56, -0.01, -0.12, -0.05
3115.0, 3286.0, 3920.0, 3889.0, 3504.0, 9.39, 3.39, 0.17, -0.1, -0.16, -0.01
3109.0, 3290.0, 3928.0, 3890.0, 3507.0, 8.98, 2.98, 0.53, -0.1, -0.09, 0.03
3107.0, 3291.0, 3927.0, 3888.0, 3504.0, 9.24, 3.78, 0.51, 0.05, 0.16, -0.09
3108.0, 3290.0, 3933.0, 3888.0, 3505.0, 9.08, 3.64, 0.12, 0.06, -0.04, 0.18
3108.0, 3291.0, 3925.0, 3891.0, 3504.0, 9.97, 3.28, 0.31, 0.03, 0.15, 0.04
3109.0, 3285.0, 3927.0, 3894.0, 3503.0, 9.62, 3.23, 1.38, 0.08, -0.02, -0.02
3125.0, 3289.0, 3933.0, 3892.0, 3505.0, 10.0, 3.01, 0.62, 0.09, -0.18, 0.03
3093.0, 3290.0, 3931.0, 3888.0, 3504.0, 9.53, 3.07, 0.03, 0.02, -0.14, 0.1
3113.0, 3293.0, 3946.0, 3891.0, 3504.0, 9.31, 3.07, 0.36, 0.08, 0.07, 0.06
3108.0, 3293.0, 3984.0, 3869.0, 3503.0, 9.62, 2.77, 0.78, 0.1, -0.04, 0.14
3109.0, 3290.0, 3926.0, 3889.0, 3501.0, 9.74, 2.77, 0.28, 0.11, -0.09, 0.09
3110.0, 3292.0, 3953.0, 3898.0, 3504.0, 9.36, 2.61, 0.15, 0.03, -0.1, 0.07
3111.0, 3296.0, 4016.0, 3888.0, 3503.0, 9.33, 2.95, 0.14, 0.08, 0.1, -0.01
3112.0, 3295.0, 3965.0, 3889.0, 3474.0, 9.81, 2.84, 0.34, 0.0, -0.07, 0.04
3113.0, 3300.0, 4003.0, 3889.0, 3504.0, 9.7, 3.17, 0.58, -0.0, -0.13, 0.05
3111.0, 3300.0, 3925.0, 3888.0, 3503.0, 9.58, 2.85, 0.23, 0.11, -0.03, 0.0
3109.0, 3298.0, 3888.0, 3888.0, 3494.0, 9.71, 2.64, 0.22, 0.05, -0.09, 0.02
3116.0, 3303.0, 3952.0, 3888.0, 3502.0, 9.45, 2.77, 0.29, 0.03, -0.07, -0.04
3115.0, 3305.0, 3922.0, 3891.0, 3501.0, 9.48, 2.94, 0.17, 0.04, 0.0, -0.02
3111.0, 3295.0, 3947.0, 3883.0, 3503.0, 9.75, 2.78, 0.24, 0.02, -0.06, -0.01
3113.0, 3301.0, 3937.0, 3888.0, 3501.0, 9.76, 2.74, 0.25, -0.03, -0.07, 0.01
3114.0, 3304.0, 3934.0, 3888.0, 3502.0, 9.38, 2.9, 0.19, 0.04, 0.04, -0.03
3115.0, 3303.0, 3920.0, 3926.0, 3505.0, 9.69, 2.89, 0.28, 0.05, 0.0, 0.01
3113.0, 3306.0, 3941.0, 3888.0, 3500.0, 9.72, 2.88, 0.35, -0.03, -0.11, 0.0
3115.0, 3303.0, 3979.0, 3890.0, 3498.0, 9.37, 3.0, 0.39, 0.04, 0.0, -0.01
3114.0, 3305.0, 3985.0, 3884.0, 3500.0, 9.79, 2.72, 0.19, 0.04, 0.05, -0.0
