3103.0, 3328.0, 3927.0, 3935.0, 3495.0, 9.55, 3.84, 1.27, 0.04, -0.09, 0.01
3115.0, 3329.0, 3921.0, 3941.0, 3504.0, 9.35, 3.68, 1.17, 0.1, -0.07, -0.02
3117.0, 3329.0, 3925.0, 3937.0, 3504.0, 9.21, 3.45, 1.12, 0.13, -0.0, -0.0
3120.0, 3324.0, 3922.0, 3963.0, 3487.0, 9.51, 3.28, 1.52, 0.03, -0.05, 0.07
3118.0, 3328.0, 3939.0, 3933.0, 3499.0, 9.45, 3.41, 1.22, 0.03, -0.06, -0.01
3117.0, 3327.0, 3922.0, 3924.0, 3494.0, 9.22, 3.51, 0.84, 0.02, 0.01, 0.03
3119.0, 3331.0, 3921.0, 3934.0, 3497.0, 9.21, 3.33, 0.97, 0.04, 0.02, 0.01
3119.0, 3328.0, 3921.0, 3949.0, 3498.0, 9.27, 3.42, 1.17, 0.1, 0.02, -0.06
3120.0, 3331.0, 3920.0, 3935.0, 3500.0, 9.63, 3.28, 1.03, 0.08, -0.07, -0.06
3120.0, 3330.0, 3923.0, 3936.0, 3501.0, 9.45, 3.46, 1.28, 0.05, -0.01, -0.03
3120.0, 3332.0, 3922.0, 3931.0, 3495.0, 9.58, 3.39, 1.36, 0.02, -0.02, 0.01
3120.0, 3330.0, 3920.0, 3934.0, 3498.0, 9.34, 3.45, 1.24, -0.01, -0.04, 0.03
3123.0, 3330.0, 3931.0, 3935.0, 3501.0, 9.2, 3.37, 1.19, -0.05, -0.02, -0.03
3123.0, 3316.0, 3935.0, 3930.0, 3495.0, 9.37, 3.54, 1.2, -0.07, -0.01, -0.03
3125.0, 3330.0, 3920.0, 3894.0, 3493.0, 9.24, 3.67, 1.46, -0.04, -0.09, -0.02
3127.0, 3329.0, 3923.0, 3940.0, 3492.0, 9.35, 3.56, 1.19, 0.05, -0.03, -0.04
3126.0, 3331.0, 3920.0, 3937.0, 3494.0, 9.42, 3.43, 1.13, 0.0, -0.03, -0.02
3111.0, 3330.0, 3925.0, 3933.0, 3493.0, 9.33, 3.72, 1.29, 0.0, -0.01, -0.02
3133.0, 3331.0, 3921.0, 3934.0, 3494.0, 9.49, 3.64, 1.27, 0.06, -0.06, 0.01
3137.0, 3317.0, 3930.0, 3952.0, 3493.0, 9.33, 3.26, 0.99, 0.03, -0.08, -0.0
3130.0, 3333.0, 3926.0, 3941.0, 3491.0, 9.21, 3.42, 1.04, -0.02, -0.01, 0.02
3134.0, 3335.0, 3920.0, 3933.0, 3489.0, 9.45, 3.49, 1.21, -0.01, -0.02, 0.01
3134.0, 3335.0, 3923.0, 3934.0, 3492.0, 9.11, 3.59, 1.28, 0.02, -0.03, -0.04
3133.0, 3335.0, 3920.0, 3936.0, 3491.0, 9.4, 3.52, 1.11, 0.06, -0.02, -0.02
3136.0, 3325.0, 3921.0, 3942.0, 3493.0, 9.46, 3.46, 1.01, 0.01, -0.04, -0.01
3136.0, 3337.0, 3921.0, 3937.0, 3494.0, 9.3, 3.54, 1.2, 0.02, -0.04, 0.01
