3122.0, 3343.0, 3965.0, 3936.0, 3519.0, 9.9, 2.55, 0.7, -0.02, 0.08, -0.05
3124.0, 3343.0, 3985.0, 3935.0, 3511.0, 10.03, 2.48, 0.85, 0.01, -0.01, 0.04
3125.0, 3338.0, 4006.0, 3931.0, 3517.0, 9.68, 2.38, 0.82, -0.02, -0.06, -0.01
3125.0, 3344.0, 3985.0, 3936.0, 3511.0, 9.77, 2.47, 0.56, 0.01, -0.04, -0.02
3122.0, 3344.0, 3965.0, 3935.0, 3511.0, 9.78, 2.69, 0.79, 0.07, -0.14, -0.05
3130.0, 3344.0, 3937.0, 3919.0, 3510.0, 9.56, 2.16, 0.54, 0.09, -0.19, -0.05
3127.0, 3344.0, 3952.0, 3930.0, 3514.0, 9.8, 2.35, -0.41, 0.1, -0.08, -0.02
3127.0, 3343.0, 3975.0, 3932.0, 3514.0, 9.95, 2.43, 0.2, -0.02, -0.05, -0.04
3125.0, 3344.0, 3987.0, 3938.0, 3508.0, 9.32, 2.78, 0.48, 0.12, 0.07, -0.12
3130.0, 3346.0, 3963.0, 3934.0, 3513.0, 9.75, 2.07, -0.2, -0.15, -0.19, 0.01
3147.0, 3344.0, 3893.0, 3935.0, 3518.0, 9.82, 2.47, -0.16, 0.0, 0.09, -0.19
3131.0, 3345.0, 3967.0, 3927.0, 3505.0, 9.62, 2.61, 0.96, -0.24, -0.02, -0.17
3127.0, 3346.0, 3935.0, 3923.0, 3507.0, 9.28, 3.57, 1.24, -0.08, 0.17, -0.05
3127.0, 3349.0, 3930.0, 3923.0, 3506.0, 9.43, 2.25, -0.09, 0.07, -0.08, 0.09
3127.0, 3344.0, 3933.0, 3921.0, 3504.0, 10.16, 2.98, 0.27, 0.03, -0.02, -0.24
3131.0, 3345.0, 3931.0, 3924.0, 3505.0, 9.88, 3.67, 1.21, 0.14, -0.1, -0.21
3134.0, 3346.0, 3923.0, 3888.0, 3504.0, 10.0, 2.51, 0.68, 0.15, -0.16, 0.1
3130.0, 3346.0, 3928.0, 3923.0, 3503.0, 9.79, 2.39, 0.4, -0.08, -0.05, 0.14
3133.0, 3347.0, 3929.0, 3921.0, 3505.0, 9.58, 2.75, 0.42, -0.11, 0.02, 0.11
3133.0, 3354.0, 3929.0, 3923.0, 3504.0, 9.69, 2.54, 0.53, -0.07, -0.2, 0.02
3136.0, 3351.0, 3926.0, 3922.0, 3504.0, 9.13, 3.1, 0.17, 0.02, -0.11, -0.07
3137.0, 3356.0, 3934.0, 3920.0, 3512.0, 9.48, 2.84, -0.05, 0.1, -0.04, -0.04
3137.0, 3358.0, 3927.0, 3923.0, 3504.0, 9.74, 2.81, 0.49, 0.02, -0.01, -0.0
3141.0, 3358.0, 3923.0, 3923.0, 3504.0, 9.65, 2.94, 0.77, 0.05, 0.01, -0.0
3139.0, 3360.0, 3926.0, 3922.0, 3504.0, 9.67, 2.42, 0.6, 0.03, -0.08, 0.0
3139.0, 3360.0, 3922.0, 3920.0, 3503.0, 9.68, 2.53, -0.03, -0.04, -0.12, -0.01
3139.0, 3359.0, 3934.0, 3926.0, 3504.0, 9.59, 2.86, 0.07, -0.05, -0.07, -0.06
3141.0, 3361.0, 3923.0, 3929.0, 3504.0, 9.58, 2.91, 0.42, -0.04, -0.05, -0.04
3141.0, 3363.0, 3926.0, 3921.0, 3505.0, 9.57, 3.04, 0.43, -0.05, 0.02, -0.01
3143.0, 3359.0, 3934.0, 3923.0, 3504.0, 9.85, 2.81, 0.66, -0.07, 0.02, 0.08
3140.0, 3363.0, 3931.0, 3923.0, 3501.0, 9.78, 2.66, 0.23, -0.01, -0.11, 0.02
