3113.0, 3326.0, 3931.0, 3881.0, 3493.0, 9.72, 2.96, 0.71, 0.04, 0.02, -0.01
3117.0, 3330.0, 3927.0, 3889.0, 3486.0, 9.7, 2.96, 0.86, 0.01, 0.05, -0.03
3120.0, 3332.0, 3930.0, 3890.0, 3497.0, 9.74, 3.09, 0.63, 0.03, -0.01, -0.01
3120.0, 3330.0, 3924.0, 3891.0, 3498.0, 9.36, 3.15, 0.62, 0.02, -0.11, -0.01
3120.0, 3335.0, 3929.0, 3898.0, 3493.0, 9.23, 3.17, 0.68, 0.12, 0.02, -0.09
3121.0, 3343.0, 3927.0, 3893.0, 3498.0, 9.83, 3.04, 0.55, -0.01, -0.06, -0.12
3121.0, 3343.0, 3942.0, 3899.0, 3491.0, 9.51, 3.35, 0.58, -0.03, -0.0, -0.07
3122.0, 3344.0, 3935.0, 3903.0, 3491.0, 9.68, 3.42, 0.61, -0.04, 0.11, 0.03
3120.0, 3345.0, 3936.0, 3893.0, 3491.0, 9.8, 3.48, 0.95, 0.01, 0.0, 0.06
3121.0, 3350.0, 3958.0, 3901.0, 3490.0, 9.41, 3.19, 1.03, 0.07, -0.03, 0.04
3122.0, 3351.0, 3950.0, 3899.0, 3487.0, 9.62, 2.98, 0.75, 0.03, -0.02, 0.08
3125.0, 3355.0, 3934.0, 3901.0, 3488.0, 9.52, 3.17, 0.85, -0.01, -0.05, 0.05
3125.0, 3357.0, 3930.0, 3902.0, 3490.0, 9.23, 3.06, 1.13, 0.04, 0.06, 0.07
3125.0, 3357.0, 3931.0, 3899.0, 3489.0, 9.65, 2.87, 1.05, -0.03, 0.02, 0.04
3126.0, 3358.0, 4065.0, 3894.0, 3490.0, 9.69, 3.11, 0.96, -0.04, -0.06, 0.01
3126.0, 3359.0, 4074.0, 3899.0, 3489.0, 9.43, 3.3, 0.95, 0.01, -0.01, 0.05
3133.0, 3361.0, 3942.0, 3846.0, 3482.0, 9.64, 2.91, 0.58, 0.04, 0.03, 0.04
3127.0, 3359.0, 3931.0, 3901.0, 3488.0, 9.52, 2.9, 0.96, 0.02, 0.01, 0.04
3130.0, 3358.0, 3934.0, 3906.0, 3489.0, 9.45, 2.84, 1.5, 0.04, -0.01, 0.01
3135.0, 3360.0, 3939.0, 3907.0, 3486.0, 9.63, 2.77, 1.1, 0.05, -0.08, -0.01
3131.0, 3363.0, 3971.0, 3920.0, 3493.0, 9.61, 3.0, 0.82, 0.01, -0.02, 0.02
3131.0, 3362.0, 3953.0, 3902.0, 3485.0, 9.58, 2.81, 1.13, 0.01, 0.0, 0.06
3135.0, 3364.0, 3967.0, 3899.0, 3486.0, 9.66, 2.96, 0.89, 0.02, -0.04, 0.01
3134.0, 3366.0, 3920.0, 3894.0, 3490.0, 9.45, 2.79, 0.85, 0.02, -0.04, -0.02
3149.0, 3376.0, 3931.0, 3913.0, 3499.0, 9.43, 2.7, 1.17, 0.02, 0.0, -0.02
3146.0, 3371.0, 3926.0, 3903.0, 3493.0, 9.78, 3.01, 1.03, 0.02, -0.05, -0.05
3145.0, 3371.0, 3926.0, 3902.0, 3494.0, 9.58, 3.06, 1.13, 0.03, -0.12, -0.02
3146.0, 3368.0, 3923.0, 3905.0, 3490.0, 9.62, 3.1, 0.81, 0.21, 0.04, -0.02
3146.0, 3364.0, 3925.0, 3903.0, 3493.0, 9.54, 2.79, 1.17, 0.0, -0.24, 0.02
3147.0, 3369.0, 3925.0, 3891.0, 3493.0, 9.47, 3.01, 0.88, 0.15, -0.05, -0.02
3146.0, 3365.0, 3923.0, 3901.0, 3493.0, 9.64, 3.0, 1.01, 0.09, -0.12, 0.01
3146.0, 3367.0, 3927.0, 3895.0, 3491.0, 9.62, 2.83, 0.73, 0.08, -0.07, -0.01
3143.0, 3366.0, 3931.0, 3898.0, 3490.0, 9.43, 2.81, 0.72, 0.03, -0.04, -0.01
3145.0, 3367.0, 3927.0, 3894.0, 3494.0, 9.71, 2.83, 0.72, 0.09, -0.02, -0.03
3146.0, 3369.0, 3924.0, 3901.0, 3489.0, 9.65, 3.05, 0.87, -0.02, -0.11, 0.02
3146.0, 3364.0, 3941.0, 3904.0, 3490.0, 9.19, 2.91, 0.95, 0.05, -0.03, -0.02
3145.0, 3369.0, 3938.0, 3897.0, 3491.0, 9.76, 2.95, 0.54, 0.03, -0.04, -0.03
3145.0, 3370.0, 3938.0, 3898.0, 3487.0, 9.7, 2.96, 0.62, -0.02, -0.11, 0.01
3147.0, 3369.0, 3937.0, 3903.0, 3488.0, 9.27, 2.93, 0.64, -0.0, -0.03, -0.01
3148.0, 3369.0, 3939.0, 3899.0, 3487.0, 9.52, 3.07, 0.68, 0.01, 0.01, 0.01
3147.0, 3370.0, 3939.0, 3895.0, 3487.0, 9.75, 2.95, 0.51, -0.01, -0.07, -0.0
3131.0, 3361.0, 3933.0, 3891.0, 3475.0, 9.37, 2.92, 0.68, 0.01, -0.03, -0.02
3137.0, 3361.0, 3936.0, 3893.0, 3481.0, 9.62, 2.9, 0.51, 0.01, -0.01, -0.01
3119.0, 3358.0, 3933.0, 3897.0, 3481.0, 9.67, 2.95, 0.61, -0.02, -0.06, 0.02
3138.0, 3361.0, 3927.0, 3893.0, 3504.0, 9.4, 2.99, 0.73, 0.03, 0.01, -0.04
3140.0, 3382.0, 3921.0, 3903.0, 3474.0, 9.58, 3.0, 0.65, 0.04, 0.03, -0.02
3137.0, 3358.0, 3931.0, 3894.0, 3482.0, 9.79, 2.95, 0.91, 0.0, -0.08, 0.0
3137.0, 3361.0, 3935.0, 3903.0, 3482.0, 9.39, 3.05, 0.78, 0.01, -0.07, -0.01
3138.0, 3357.0, 3935.0, 3901.0, 3475.0, 9.54, 2.97, 0.65, 0.01, 0.03, -0.02
3138.0, 3358.0, 3932.0, 3895.0, 3478.0, 9.82, 2.92, 0.71, -0.01, -0.03, -0.0
3137.0, 3361.0, 3933.0, 3908.0, 3478.0, 9.46, 3.11, 0.86, -0.01, -0.11, 0.02
3171.0, 3377.0, 3884.0, 3492.0, 3558.0, 9.83, 1.52, 0.04, 0.05, -0.09, -0.01
3173.0, 3378.0, 3892.0, 3495.0, 3562.0, 9.83, 1.38, -0.12, 0.04, -0.02, -0.02
3173.0, 3376.0, 3886.0, 3489.0, 3556.0, 10.24, 1.48, -0.28, 0.04, -0.08, 0.08
3175.0, 3360.0, 3900.0, 3476.0, 3551.0, 9.61, 1.36, 0.17, -0.01, -0.02, 0.05
3171.0, 3376.0, 3885.0, 3498.0, 3555.0, 10.07, 1.28, 0.1, -0.03, 0.03, -0.03
3171.0, 3349.0, 3886.0, 3494.0, 3555.0, 10.14, 1.29, -0.13, -0.02, -0.03, -0.02
3169.0, 3374.0, 3887.0, 3496.0, 3551.0, 10.05, 1.27, -0.02, -0.01, -0.05, 0.01
3167.0, 3371.0, 3888.0, 3494.0, 3567.0, 9.9, 1.22, -0.04, 0.04, 0.02, -0.11
3165.0, 3367.0, 3888.0, 3491.0, 3552.0, 10.17, 1.37, -0.28, -0.04, 0.05, -0.06
3162.0, 3367.0, 3888.0, 3497.0, 3553.0, 10.08, 1.53, 0.26, -0.01, -0.03, 0.01
3163.0, 3369.0, 3891.0, 3504.0, 3550.0, 9.98, 1.5, 0.22, 0.02, -0.04, -0.03
3163.0, 3373.0, 3895.0, 3501.0, 3549.0, 10.15, 1.32, -0.11, 0.0, -0.03, -0.01
3159.0, 3362.0, 3895.0, 3495.0, 3548.0, 9.93, 1.52, -0.03, 0.03, -0.03, 0.01
3158.0, 3365.0, 3981.0, 3536.0, 3550.0, 9.85, 1.27, -0.07, 0.04, 0.02, -0.05
3158.0, 3365.0, 3975.0, 3536.0, 3547.0, 9.71, 1.53, -0.23, 0.15, 0.13, 0.01
3159.0, 3367.0, 3954.0, 3526.0, 3527.0, 9.79, 1.5, 0.16, 0.08, 0.1, 0.01
3158.0, 3372.0, 3952.0, 3523.0, 3548.0, 10.03, 1.24, 0.58, 0.05, -0.02, 0.0
3151.0, 3376.0, 3947.0, 3520.0, 3547.0, 10.14, 1.47, 0.33, 0.06, -0.04, -0.05
3159.0, 3376.0, 3937.0, 3525.0, 3547.0, 10.13, 1.63, 0.46, 0.11, -0.04, -0.06
3155.0, 3378.0, 3941.0, 3524.0, 3543.0, 10.25, 1.63, 0.06, 0.12, -0.14, -0.0
3162.0, 3379.0, 3939.0, 3517.0, 3548.0, 9.54, 1.58, 0.11, 0.08, -0.09, 0.02
3159.0, 3382.0, 3942.0, 3515.0, 3547.0, 9.76, 1.35, 0.15, 0.06, 0.03, 0.08
3155.0, 3405.0, 3908.0, 3508.0, 3538.0, 10.36, 1.09, 0.12, 0.04, -0.0, 0.01
3158.0, 3382.0, 3941.0, 3517.0, 3543.0, 10.07, 1.38, 0.23, -0.05, -0.1, -0.03
3159.0, 3374.0, 3936.0, 3551.0, 3541.0, 10.03, 1.54, 0.08, 0.07, 0.01, -0.06
3161.0, 3383.0, 3940.0, 3519.0, 3543.0, 9.88, 1.55, 0.16, -0.06, -0.07, 0.01
3158.0, 3385.0, 3938.0, 3520.0, 3542.0, 9.9, 1.57, 0.01, 0.02, -0.01, -0.04
3157.0, 3384.0, 3935.0, 3518.0, 3546.0, 10.12, 1.53, -0.03, -0.01, 0.01, -0.04
3155.0, 3382.0, 3939.0, 3513.0, 3541.0, 9.95, 1.52, 0.26, 0.0, -0.08, 0.04
3158.0, 3379.0, 3939.0, 3514.0, 3537.0, 9.92, 1.5, 0.17, 0.01, -0.06, 0.01
3168.0, 3376.0, 3934.0, 3513.0, 3536.0, 10.05, 1.46, -0.04, 0.01, -0.03, -0.01
3153.0, 3376.0, 3935.0, 3504.0, 3539.0, 10.07, 1.43, 0.09, -0.08, -0.07, -0.01
3154.0, 3373.0, 3882.0, 3475.0, 3537.0, 9.83, 1.62, 0.27, -0.08, 0.0, -0.01
3156.0, 3376.0, 3882.0, 3491.0, 3543.0, 9.91, 1.41, 0.08, -0.01, -0.02, -0.01
3143.0, 3367.0, 3883.0, 3477.0, 3536.0, 10.05, 1.47, 0.21, 0.02, -0.08, 0.03
3153.0, 3373.0, 3882.0, 3490.0, 3538.0, 9.89, 1.47, 0.39, 0.03, -0.02, -0.01
3166.0, 3376.0, 3889.0, 3497.0, 3547.0, 10.02, 1.36, 0.14, 0.02, -0.02, -0.03
3157.0, 3371.0, 3877.0, 3479.0, 3538.0, 9.97, 1.47, 0.23, -0.02, -0.05, 0.0
3153.0, 3364.0, 3877.0, 3486.0, 3540.0, 10.0, 1.43, 0.23, 0.03, -0.01, -0.02
3152.0, 3360.0, 3880.0, 3489.0, 3538.0, 10.17, 1.45, 0.09, 0.01, -0.06, -0.01
3152.0, 3383.0, 3877.0, 3488.0, 3538.0, 9.85, 1.4, 0.34, 0.01, -0.08, 0.02
3153.0, 3361.0, 3872.0, 3485.0, 3537.0, 9.92, 1.47, 0.26, 0.03, -0.03, -0.05
3153.0, 3356.0, 3879.0, 3483.0, 3536.0, 10.23, 1.4, 0.03, 0.01, -0.07, -0.01
3152.0, 3358.0, 3888.0, 3481.0, 3536.0, 9.97, 1.51, 0.14, -0.0, -0.1, 0.02
3155.0, 3359.0, 3878.0, 3485.0, 3538.0, 9.93, 1.42, 0.14, 0.01, -0.04, -0.01
