3184.0, 3387.0, 3924.0, 3501.0, 3599.0, 9.75, 1.33, -2.25, 0.05, 0.03, -0.01
3183.0, 3389.0, 3926.0, 3501.0, 3598.0, 9.69, 1.25, -1.94, 0.08, 0.04, -0.04
3183.0, 3389.0, 3930.0, 3504.0, 3599.0, 9.69, 1.1, -1.86, 0.01, -0.02, 0.04
3182.0, 3390.0, 3930.0, 3500.0, 3583.0, 9.84, 0.86, -2.03, 0.01, 0.0, -0.04
3184.0, 3398.0, 3923.0, 3499.0, 3583.0, 9.92, 0.96, -2.1, -0.02, -0.02, -0.08
3184.0, 3477.0, 3930.0, 3503.0, 3583.0, 9.63, 1.5, -1.87, 0.01, 0.02, -0.1
3184.0, 3431.0, 3919.0, 3498.0, 3600.0, 9.81, 1.48, -2.05, -0.01, -0.01, -0.06
3184.0, 3437.0, 3922.0, 3497.0, 3583.0, 9.83, 1.42, -1.95, -0.0, 0.0, -0.05
3184.0, 3412.0, 3925.0, 3499.0, 3583.0, 9.96, 1.54, -1.85, 0.01, 0.03, -0.02
3185.0, 3409.0, 3923.0, 3498.0, 3583.0, 9.93, 1.36, -1.62, 0.02, -0.04, 0.02
3183.0, 3424.0, 3922.0, 3517.0, 3583.0, 9.83, 1.35, -2.02, 0.08, -0.02, -0.02
3184.0, 3419.0, 3925.0, 3504.0, 3598.0, 9.69, 1.4, -2.1, 0.04, -0.04, 0.01
3184.0, 3443.0, 3929.0, 3499.0, 3583.0, 9.74, 1.26, -2.18, 0.04, -0.02, -0.06
3184.0, 3439.0, 3922.0, 3499.0, 3583.0, 9.65, 1.63, -1.75, 0.03, 0.06, -0.02
3190.0, 3447.0, 3926.0, 3503.0, 3583.0, 9.81, 1.3, -1.48, 0.01, 0.03, 0.08
3198.0, 3450.0, 3920.0, 3503.0, 3583.0, 10.08, 0.97, -1.62, -0.01, 0.01, 0.04
3186.0, 3455.0, 3905.0, 3498.0, 3578.0, 10.1, 1.14, -1.69, -0.03, -0.0, -0.05
3187.0, 3472.0, 3921.0, 3502.0, 3583.0, 9.86, 1.39, -1.64, -0.03, -0.08, -0.02
3189.0, 3472.0, 3922.0, 3501.0, 3583.0, 9.74, 1.59, -1.77, 0.02, -0.06, -0.01
3190.0, 3466.0, 3920.0, 3498.0, 3583.0, 9.78, 1.34, -1.94, 0.06, -0.01, -0.0
3190.0, 3469.0, 3920.0, 3499.0, 3583.0, 9.91, 1.28, -1.81, 0.03, 0.02, -0.0
3194.0, 3439.0, 3921.0, 3498.0, 3583.0, 9.9, 1.25, -1.63, 0.0, 0.02, 0.0
3195.0, 3440.0, 3920.0, 3498.0, 3583.0, 9.88, 1.5, -1.7, 0.02, -0.04, -0.01
