3136.0, 3422.0, 3949.0, 3984.0, 3579.0, 9.55, 1.89, -0.8, -0.15, 0.54, 0.48
3136.0, 3419.0, 3952.0, 3980.0, 3582.0, 10.96, 0.99, -0.08, -0.03, 0.47, 0.17
3133.0, 3445.0, 3947.0, 3978.0, 3581.0, 11.36, 1.09, -0.1, 0.12, 0.22, -0.15
3134.0, 3472.0, 3945.0, 3983.0, 3569.0, 10.77, 1.79, -0.11, 0.0, -0.04, -0.03
3136.0, 3459.0, 3950.0, 3973.0, 3577.0, 9.88, 2.06, -0.18, 0.02, 0.01, -0.13
3135.0, 3504.0, 3942.0, 3975.0, 3577.0, 9.96, 1.83, -0.46, 0.12, -0.02, -0.03
3135.0, 3456.0, 3946.0, 3974.0, 3577.0, 9.84, 2.07, -0.19, 0.01, -0.11, 0.07
3133.0, 3447.0, 3941.0, 3965.0, 3575.0, 9.86, 1.97, -0.11, 0.03, -0.07, -0.03
3132.0, 3440.0, 3939.0, 3975.0, 3571.0, 9.87, 1.69, -0.52, -0.02, -0.07, -0.02
3134.0, 3440.0, 3940.0, 3970.0, 3575.0, 10.09, 1.83, -0.69, 0.0, -0.14, 0.01
3133.0, 3431.0, 3949.0, 3972.0, 3575.0, 9.84, 2.01, -0.6, -0.0, -0.09, -0.04
3129.0, 3424.0, 3937.0, 3977.0, 3573.0, 9.79, 2.02, -0.38, 0.04, -0.07, -0.03
3134.0, 3423.0, 3941.0, 3972.0, 3569.0, 10.19, 1.75, -0.55, 0.0, -0.14, -0.03
3134.0, 3424.0, 3943.0, 3967.0, 3570.0, 9.86, 1.89, -0.4, 0.04, -0.21, -0.09
3134.0, 3424.0, 3938.0, 3969.0, 3569.0, 9.47, 2.24, -0.9, 0.09, -0.15, -0.08
3131.0, 3425.0, 3938.0, 3967.0, 3570.0, 9.63, 2.06, -0.99, 0.01, -0.05, -0.04
3133.0, 3425.0, 3935.0, 3974.0, 3568.0, 9.81, 1.86, -0.84, 0.03, -0.05, 0.0
3133.0, 3424.0, 3936.0, 3974.0, 3617.0, 9.92, 1.71, -0.61, 0.02, -0.02, -0.08
3133.0, 3429.0, 3946.0, 3978.0, 3568.0, 9.84, 2.05, -0.77, 0.02, -0.07, -0.07
3133.0, 3440.0, 3938.0, 3969.0, 3569.0, 9.63, 2.21, -0.87, 0.02, -0.05, -0.0
3122.0, 3440.0, 3932.0, 3970.0, 3568.0, 9.62, 2.08, -0.78, 0.06, -0.02, -0.03
3131.0, 3441.0, 3936.0, 3968.0, 3568.0, 10.15, 2.18, -1.2, 0.12, -0.06, 0.0
3133.0, 3445.0, 3937.0, 3966.0, 3568.0, 10.1, 2.07, -0.89, -0.01, -0.09, -0.05
3134.0, 3440.0, 3936.0, 3968.0, 3569.0, 9.93, 2.25, -0.76, 0.04, -0.03, -0.1
3131.0, 3441.0, 3938.0, 3974.0, 3568.0, 9.96, 2.31, -0.86, 0.05, -0.12, -0.02
3133.0, 3451.0, 3944.0, 3957.0, 3554.0, 9.67, 2.22, -0.92, 0.09, -0.09, 0.03
3129.0, 3440.0, 3929.0, 3963.0, 3567.0, 9.65, 1.92, -1.2, 0.1, 0.07, -0.07
3133.0, 3439.0, 3940.0, 3965.0, 3567.0, 9.82, 2.13, -0.84, -0.12, 0.07, 0.11
3133.0, 3440.0, 3935.0, 3965.0, 3566.0, 9.75, 2.42, -0.45, 0.0, -0.03, 0.06
3131.0, 3440.0, 3930.0, 3963.0, 3559.0, 9.69, 2.0, -0.75, -0.0, -0.02, -0.01
3130.0, 3454.0, 3938.0, 3973.0, 3566.0, 10.05, 2.03, -1.25, 0.01, 0.0, 0.01
3130.0, 3439.0, 3931.0, 3959.0, 3565.0, 9.9, 2.17, -0.8, 0.0, 0.03, -0.01
3130.0, 3440.0, 3921.0, 3958.0, 3565.0, 9.87, 2.07, -0.62, 0.02, -0.05, -0.0
3142.0, 3441.0, 3935.0, 3965.0, 3556.0, 9.64, 2.02, -0.7, 0.02, -0.06, 0.04
3127.0, 3443.0, 3930.0, 3965.0, 3559.0, 9.97, 1.94, -0.93, 0.06, -0.04, 0.01
3130.0, 3445.0, 3925.0, 3962.0, 3558.0, 9.94, 1.96, -0.66, 0.06, -0.09, -0.01
3130.0, 3446.0, 3930.0, 3965.0, 3558.0, 9.68, 1.99, -0.78, 0.04, -0.05, -0.05
3126.0, 3446.0, 3925.0, 3954.0, 3558.0, 9.55, 2.12, -1.19, 0.01, 0.13, -0.01
3129.0, 3440.0, 3942.0, 3962.0, 3557.0, 9.89, 1.78, -0.61, -0.11, 0.14, 0.1
3131.0, 3446.0, 3925.0, 3966.0, 3563.0, 9.97, 2.03, -0.13, -0.04, 0.04, 0.04
3131.0, 3443.0, 3927.0, 3961.0, 3563.0, 9.93, 1.99, -0.54, -0.02, -0.05, 0.01
3135.0, 3441.0, 3926.0, 3961.0, 3556.0, 9.87, 2.08, -0.8, 0.04, -0.05, -0.02
3132.0, 3429.0, 3921.0, 3958.0, 3557.0, 9.9, 2.11, -0.63, 0.05, -0.05, 0.01
3131.0, 3443.0, 3933.0, 3962.0, 3561.0, 9.82, 2.0, -0.39, 0.09, -0.09, 0.05
