0.53, -0.03, 0.84, 0.76, 0.72, 9.89, 0.93, 0.56, 0.58, 0.59, 0.71
0.51, -0.03, 0.84, 0.75, 0.71, 9.09, 0.26, 0.74, 0.24, 0.34, 0.49
0.51, -0.03, 0.84, 0.75, 0.72, 9.03, 0.5, 1.13, -0.02, 0.44, 0.2
0.52, -0.04, 0.86, 0.75, 0.72, 9.43, 0.06, 1.51, 0.22, 0.22, 0.02
0.52, -0.05, 0.84, 0.76, 0.72, 9.99, 1.3, 1.68, 0.01, 0.05, -0.16
0.51, -0.06, 0.83, 0.75, 0.72, 9.89, 1.25, 1.47, 0.09, 0.31, -0.26
0.5, -0.05, 0.82, 0.75, 0.71, 9.88, 1.94, 2.08, 0.11, 0.06, -0.22
0.51, -0.07, 0.83, 0.73, 0.75, 10.13, 1.92, 1.83, 0.06, -0.11, -0.02
0.51, -0.06, 0.82, 0.74, 0.71, 9.96, 1.65, 1.69, 0.08, -0.08, 0.03
0.51, -0.06, 0.8, 0.73, 0.7, 9.96, 1.59, 1.71, 0.06, 0.05, -0.01
0.5, -0.06, 0.82, 0.73, 0.7, 9.92, 1.55, 1.98, -0.08, 0.18, 0.05
0.48, -0.06, 0.82, 0.73, 0.7, 9.56, 1.55, 2.28, 0.06, 0.05, 0.03
0.5, -0.06, 0.82, 0.73, 0.7, 9.59, 1.3, 2.13, -0.03, 0.01, 0.05
0.5, -0.06, 0.82, 0.73, 0.7, 9.68, 1.19, 2.16, 0.0, 0.06, 0.01
0.5, -0.06, 0.82, 0.72, 0.69, 9.76, 1.22, 2.18, 0.01, 0.04, -0.01
0.5, -0.06, 0.82, 0.72, 0.69, 9.34, 1.29, 2.37, 0.01, 0.1, -0.02
0.5, -0.07, 0.82, 0.72, 0.69, 9.59, 1.35, 2.39, -0.02, -0.03, -0.04
0.5, -0.07, 0.81, 0.72, 0.69, 9.37, 1.46, 2.16, 0.01, 0.03, -0.13
0.5, -0.07, 0.81, 0.71, 0.69, 10.04, 1.52, 2.31, -0.01, 0.06, -0.08
0.5, -0.07, 0.81, 0.72, 0.69, 9.8, 1.46, 2.71, -0.07, -0.06, -0.04
0.49, -0.07, 0.81, 0.71, 0.69, 9.84, 1.38, 2.48, -0.13, -0.05, 0.01
0.47, -0.06, 0.81, 0.71, 0.68, 9.89, 1.29, 2.21, -0.16, -0.07, -0.01
0.49, -0.08, 0.82, 0.71, 0.68, 9.76, 1.34, 2.1, -0.17, -0.01, 0.04
0.5, -0.07, 0.81, 0.72, 0.68, 9.77, 1.27, 2.18, -0.16, -0.06, 0.05
0.49, -0.07, 0.81, 0.72, 0.68, 9.41, 0.95, 1.94, -0.11, -0.12, 0.03
0.49, -0.07, 0.81, 0.72, 0.68, 9.78, 0.92, 1.91, -0.07, -0.04, -0.02
0.49, -0.07, 0.81, 0.71, 0.68, 9.7, 0.95, 1.73, -0.01, -0.07, -0.06
0.49, -0.07, 0.81, 0.7, 0.67, 9.79, 1.36, 1.94, 0.06, -0.05, -0.07
0.49, -0.1, 0.81, 0.71, 0.7, 9.8, 1.41, 2.17, 0.06, -0.04, -0.05
0.49, -0.05, 0.82, 0.72, 0.67, 9.91, 1.25, 2.15, 0.05, -0.08, -0.01
0.49, -0.07, 0.8, 0.71, 0.67, 9.7, 1.22, 2.22, 0.03, -0.09, -0.03
0.49, -0.07, 0.81, 0.71, 0.68, 9.57, 1.31, 2.06, -0.01, -0.01, -0.05
0.49, -0.07, 0.81, 0.71, 0.68, 9.73, 1.49, 2.26, -0.01, -0.02, -0.02
0.49, -0.07, 0.81, 0.71, 0.66, 9.75, 1.23, 2.28, -0.01, -0.15, -0.01
0.48, -0.19, 0.8, 0.71, 0.68, 9.65, 1.24, 2.05, -0.01, 0.02, -0.04
0.49, -0.19, 0.81, 0.71, 0.68, 9.84, 1.43, 2.08, -0.05, -0.02, -0.02
0.49, -0.19, 0.81, 0.71, 0.68, 9.56, 1.37, 2.23, -0.0, -0.13, -0.0
0.49, -0.2, 0.8, 0.71, 0.68, 9.72, 1.26, 2.1, 0.0, -0.03, -0.01
0.49, -0.19, 0.81, 0.71, 0.68, 9.74, 1.32, 2.13, 0.0, -0.1, -0.0
0.47, -0.19, 0.82, 0.69, 0.68, 9.48, 1.41, 2.12, -0.0, -0.09, -0.03
0.48, -0.2, 0.81, 0.7, 0.68, 9.64, 1.38, 2.14, -0.01, -0.06, -0.01
0.49, -0.19, 0.8, 0.71, 0.68, 9.55, 1.27, 2.29, -0.02, -0.11, -0.04
0.49, -0.19, 0.8, 0.71, 0.68, 9.53, 1.33, 2.41, -0.05, -0.18, -0.11
