2475.0, 2406.0, 2613.0, 2448.0, 2690.0, 9.35, 3.48, -0.05, 0.02, -0.06, -0.0
2470.0, 2405.0, 2608.0, 2442.0, 2686.0, 9.45, 3.49, -0.21, 0.02, -0.02, -0.02
2479.0, 2407.0, 2613.0, 2441.0, 2688.0, 9.54, 3.53, 0.02, 0.01, -0.05, 0.0
2472.0, 2405.0, 2609.0, 2443.0, 2690.0, 9.43, 3.54, -0.17, 0.03, -0.02, -0.04
2480.0, 2410.0, 2619.0, 2445.0, 2688.0, 9.47, 3.5, -0.12, 0.02, -0.07, -0.01
2480.0, 2409.0, 2615.0, 2500.0, 2704.0, 9.06, 3.77, 0.02, 0.08, -0.39, 0.07
2480.0, 2416.0, 2621.0, 2691.0, 2769.0, 9.91, 3.2, -0.51, 0.03, -0.7, 0.14
2512.0, 2422.0, 2621.0, 2859.0, 2913.0, 9.59, 2.73, -1.22, 0.09, -0.62, -0.11
2546.0, 2417.0, 2624.0, 2977.0, 3035.0, 9.41, 3.75, -1.21, -0.12, -0.34, 0.02
2559.0, 2405.0, 2630.0, 3045.0, 3119.0, 9.47, 3.7, -1.46, 0.07, -0.32, -0.04
2640.0, 2400.0, 2655.0, 3106.0, 3145.0, 10.21, 3.28, -1.64, -0.13, -0.19, 0.02
2717.0, 2394.0, 2657.0, 3133.0, 3176.0, 9.79, 3.16, -1.15, -0.62, -0.14, 0.16
2800.0, 2389.0, 2653.0, 3122.0, 3190.0, 9.44, 3.53, -1.77, -0.45, -0.05, -0.06
2855.0, 2384.0, 2650.0, 3114.0, 3203.0, 9.67, 3.91, -1.04, -0.46, -0.05, 0.06
2898.0, 2377.0, 2649.0, 3110.0, 3205.0, 9.45, 3.59, -1.19, -0.3, 0.1, -0.0
2928.0, 2365.0, 2645.0, 3092.0, 3195.0, 9.67, 3.32, -1.05, -0.07, 0.18, 0.02
2939.0, 2365.0, 2637.0, 3083.0, 3196.0, 9.62, 3.6, -0.75, 0.01, 0.17, -0.09
2944.0, 2365.0, 2636.0, 3063.0, 3189.0, 9.15, 3.6, -0.41, -0.06, 0.1, -0.04
2946.0, 2355.0, 2621.0, 3058.0, 3186.0, 9.49, 3.8, -0.62, -0.07, 0.12, -0.0
2962.0, 2358.0, 2627.0, 3063.0, 3197.0, 9.36, 3.77, -0.66, -0.11, 0.09, -0.03
2963.0, 2353.0, 2624.0, 3062.0, 3197.0, 8.97, 3.88, -0.51, -0.11, 0.1, -0.04
2960.0, 2351.0, 2619.0, 3058.0, 3191.0, 9.62, 3.74, -0.48, 0.02, 0.12, -0.06
2958.0, 2350.0, 2614.0, 3057.0, 3189.0, 9.12, 3.58, -0.37, -0.11, 0.1, -0.11
2957.0, 2346.0, 2625.0, 3055.0, 3184.0, 9.5, 3.84, -0.06, -0.16, 0.07, -0.07
2934.0, 2338.0, 2598.0, 3038.0, 3184.0, 9.46, 3.79, -0.12, -0.09, 0.03, 0.01
2933.0, 2331.0, 2603.0, 3039.0, 3173.0, 9.37, 4.25, -0.07, -0.11, -0.03, 0.06
2928.0, 2331.0, 2603.0, 3033.0, 3169.0, 9.2, 3.76, 0.1, -0.06, -0.04, 0.01
2943.0, 2345.0, 2599.0, 3013.0, 3166.0, 9.49, 3.83, 0.13, -0.04, -0.08, 0.08
