3202.0, 3334.0, 3460.0, 3350.0, 2857.0, 6.45, 1.61, -7.69, -0.02, -0.03, -0.0
3201.0, 3335.0, 3465.0, 3351.0, 2857.0, 6.48, 1.46, -7.8, -0.07, -0.0, -0.08
3200.0, 3339.0, 3459.0, 3357.0, 2859.0, 6.17, 1.08, -8.03, -0.19, 0.08, -0.19
3198.0, 3345.0, 3494.0, 3371.0, 2858.0, 7.1, 1.3, -8.81, -1.57, 0.8, -0.35
3198.0, 3344.0, 3536.0, 3418.0, 2868.0, 6.54, 3.71, -7.98, -1.27, 1.31, -0.82
3199.0, 3306.0, 3583.0, 3461.0, 2880.0, 7.42, 4.36, -5.47, -1.24, 2.05, -0.64
3199.0, 3254.0, 3655.0, 3520.0, 2914.0, 7.33, 5.42, -3.43, -1.0, 1.85, -0.25
3200.0, 3200.0, 3715.0, 3599.0, 2950.0, 8.33, 5.36, -2.58, -0.43, 1.61, -0.12
3228.0, 3161.0, 3749.0, 3648.0, 2978.0, 8.24, 5.63, -1.36, -0.09, 1.9, 0.26
3280.0, 3147.0, 3761.0, 3690.0, 3024.0, 8.83, 5.31, -0.29, 0.37, 1.14, 0.36
3326.0, 3147.0, 3760.0, 3681.0, 3045.0, 9.08, 4.57, -0.4, 0.52, 0.91, 0.56
3335.0, 3152.0, 3750.0, 3674.0, 3055.0, 9.4, 4.0, -0.16, 0.39, 0.58, 0.36
3348.0, 3159.0, 3731.0, 3664.0, 3067.0, 9.3, 3.0, -0.15, 0.25, 0.42, 0.17
3374.0, 3169.0, 3733.0, 3658.0, 3061.0, 9.74, 2.43, -0.7, -0.07, 0.62, -0.11
3390.0, 3175.0, 3742.0, 3668.0, 3062.0, 9.55, 2.95, 0.23, -0.34, 0.23, -0.27
3398.0, 3179.0, 3739.0, 3663.0, 3062.0, 8.9, 4.31, 1.17, -0.54, 0.11, -0.2
3396.0, 3169.0, 3735.0, 3661.0, 3063.0, 9.04, 5.15, 1.75, -0.38, 0.09, -0.09
3396.0, 3164.0, 3735.0, 3654.0, 3059.0, 9.02, 4.8, 1.13, 0.1, -0.21, 0.01
3408.0, 3162.0, 3733.0, 3658.0, 3057.0, 9.24, 3.89, 0.56, 0.12, -0.18, 0.05
3402.0, 3142.0, 3737.0, 3663.0, 3067.0, 9.31, 3.78, 0.56, -0.03, -0.16, -0.0
3405.0, 3153.0, 3735.0, 3655.0, 3056.0, 9.19, 4.13, 0.5, -0.04, -0.19, -0.03
3402.0, 3155.0, 3728.0, 3651.0, 3056.0, 9.16, 4.21, 0.55, -0.07, -0.16, -0.0
3407.0, 3152.0, 3733.0, 3653.0, 3055.0, 9.04, 4.11, 0.0, -0.03, -0.16, 0.01
3408.0, 3153.0, 3732.0, 3651.0, 3055.0, 9.13, 3.99, -0.17, 0.01, -0.09, -0.0
3408.0, 3152.0, 3735.0, 3649.0, 3053.0, 9.12, 4.08, 0.21, -0.04, -0.03, -0.01
3406.0, 3152.0, 3734.0, 3648.0, 3054.0, 9.21, 4.13, 0.52, -0.15, -0.07, 0.03
3408.0, 3149.0, 3732.0, 3649.0, 3049.0, 9.24, 4.06, 0.79, -0.04, -0.11, 0.02
3422.0, 3152.0, 3735.0, 3649.0, 3047.0, 9.28, 3.95, 0.25, 0.06, -0.13, 0.0
3428.0, 3157.0, 3739.0, 3652.0, 3045.0, 9.23, 3.83, -0.03, 0.02, -0.1, -0.01
3437.0, 3151.0, 3742.0, 3652.0, 3047.0, 9.19, 3.9, 0.13, -0.02, -0.06, -0.01
3439.0, 3151.0, 3738.0, 3655.0, 3047.0, 9.17, 4.06, 0.24, -0.02, -0.03, -0.0
3441.0, 3152.0, 3740.0, 3660.0, 3049.0, 9.17, 4.07, 0.11, -0.0, -0.02, 0.02
3443.0, 3152.0, 3741.0, 3657.0, 3035.0, 9.15, 3.95, 0.27, -0.0, -0.03, 0.03
3449.0, 3152.0, 3742.0, 3667.0, 3047.0, 9.19, 3.62, 0.32, 0.0, -0.02, 0.04
