3183.0, 3826.0, 3851.0, 3952.0, 3008.0, 9.51, 2.75, -2.08, -0.01, 0.01, -0.07
3185.0, 3826.0, 3854.0, 3955.0, 3008.0, 9.56, 2.83, -1.96, -0.02, -0.03, -0.03
3184.0, 3824.0, 3853.0, 3952.0, 3009.0, 9.41, 2.97, -1.87, 0.02, 0.03, -0.06
3195.0, 3829.0, 3857.0, 3958.0, 3022.0, 9.6, 2.86, -1.94, 0.02, 0.03, -0.04
3196.0, 3829.0, 3856.0, 3954.0, 3018.0, 9.56, 2.97, -1.87, 0.03, -0.01, -0.02
3198.0, 3829.0, 3854.0, 3952.0, 3019.0, 9.38, 3.0, -1.74, 0.05, -0.03, -0.01
3195.0, 3826.0, 3854.0, 3951.0, 3021.0, 9.51, 2.79, -1.92, 0.07, -0.01, -0.03
3195.0, 3829.0, 3855.0, 3952.0, 3024.0, 9.53, 2.97, -1.82, 0.01, -0.02, -0.02
3199.0, 3825.0, 3853.0, 3950.0, 3025.0, 9.58, 3.05, -1.67, 0.02, -0.03, -0.01
3197.0, 3823.0, 3857.0, 3952.0, 3024.0, 9.53, 2.81, -1.89, -0.01, -0.02, 0.01
3195.0, 3824.0, 3851.0, 3950.0, 3024.0, 9.56, 2.97, -1.76, -0.01, -0.02, -0.0
3198.0, 3824.0, 3851.0, 3952.0, 3019.0, 9.52, 2.89, -1.9, 0.01, -0.02, -0.01
3173.0, 3824.0, 3851.0, 3951.0, 3029.0, 9.51, 2.89, -1.86, 0.02, -0.03, -0.02
3193.0, 3821.0, 3854.0, 3950.0, 3023.0, 9.47, 2.97, -1.87, 0.01, -0.05, -0.01
3194.0, 3823.0, 3851.0, 3950.0, 3023.0, 9.52, 2.93, -1.81, 0.02, 0.0, -0.02
3195.0, 3819.0, 3842.0, 3947.0, 3022.0, 9.62, 2.84, -1.89, 0.03, -0.03, -0.0
3194.0, 3824.0, 3847.0, 3950.0, 3022.0, 9.49, 2.84, -1.81, -0.0, -0.04, 0.01
3184.0, 3818.0, 3838.0, 3941.0, 3009.0, 9.5, 2.89, -1.83, 0.03, -0.02, -0.02
3184.0, 3815.0, 3840.0, 3946.0, 3007.0, 9.55, 3.03, -1.84, 0.05, 0.01, -0.01
3184.0, 3813.0, 3847.0, 3961.0, 3011.0, 9.55, 2.97, -1.85, 0.03, -0.03, 0.03
3184.0, 3815.0, 3842.0, 3942.0, 3012.0, 9.42, 2.81, -1.72, 0.03, -0.02, -0.0
3190.0, 3815.0, 3845.0, 3939.0, 3014.0, 9.51, 2.86, -1.7, 0.0, -0.03, -0.0
3184.0, 3763.0, 3841.0, 3949.0, 3011.0, 9.56, 2.88, -1.71, 0.02, -0.03, -0.01
3184.0, 3805.0, 3842.0, 3949.0, 3011.0, 9.57, 2.67, -1.73, 0.0, -0.03, 0.01
3185.0, 3821.0, 3842.0, 3940.0, 3011.0, 9.44, 2.77, -1.82, 0.01, -0.06, 0.0
3181.0, 3809.0, 3824.0, 3941.0, 3013.0, 9.53, 2.81, -1.8, 0.03, -0.02, -0.01
