3263.0, 3806.0, 3839.0, 3937.0, 2992.0, 9.35, 2.86, -2.34, 0.03, 0.0, -0.03
3261.0, 3804.0, 3838.0, 3935.0, 2992.0, 9.47, 2.91, -2.26, 0.04, -0.02, 0.02
3263.0, 3806.0, 3839.0, 3937.0, 2991.0, 9.47, 2.66, -2.28, 0.0, -0.03, 0.02
3271.0, 3817.0, 3846.0, 3938.0, 3002.0, 9.56, 2.65, -2.41, 0.0, 0.0, 0.0
3257.0, 3793.0, 3839.0, 3931.0, 2992.0, 9.62, 2.53, -2.07, -0.04, -0.03, 0.01
3269.0, 3804.0, 3845.0, 3939.0, 3003.0, 9.51, 2.69, -2.0, -0.04, -0.1, -0.02
3270.0, 3807.0, 3845.0, 3937.0, 3004.0, 9.56, 2.77, -2.25, -0.03, -0.11, -0.01
3267.0, 3803.0, 3840.0, 3937.0, 3006.0, 9.35, 2.53, -2.38, -0.06, -0.15, 0.01
3267.0, 3802.0, 3849.0, 3939.0, 3006.0, 9.42, 2.44, -2.6, -0.07, -0.14, -0.0
3271.0, 3803.0, 3842.0, 3938.0, 3008.0, 9.43, 2.53, -2.72, -0.09, -0.08, -0.05
3267.0, 3808.0, 3846.0, 3935.0, 3007.0, 9.44, 2.7, -2.71, -0.11, -0.05, -0.09
3259.0, 3794.0, 3839.0, 3930.0, 2998.0, 9.36, 2.89, -2.37, -0.06, -0.07, -0.06
3269.0, 3805.0, 3846.0, 3938.0, 3009.0, 9.28, 3.02, -2.51, -0.03, -0.04, -0.03
3266.0, 3802.0, 3843.0, 3935.0, 3010.0, 9.46, 2.89, -2.73, 0.01, -0.0, -0.04
3267.0, 3803.0, 3847.0, 3934.0, 3014.0, 9.4, 2.91, -2.49, 0.01, 0.03, -0.02
3269.0, 3801.0, 3845.0, 3936.0, 3015.0, 9.48, 2.95, -2.59, 0.02, 0.06, -0.05
3266.0, 3797.0, 3844.0, 3931.0, 3017.0, 9.45, 3.08, -2.41, 0.05, 0.04, -0.01
3257.0, 3783.0, 3833.0, 3927.0, 3009.0, 9.42, 3.01, -2.17, 0.07, 0.05, 0.01
3258.0, 3798.0, 3839.0, 3929.0, 3008.0, 9.52, 2.73, -2.18, 0.03, 0.08, 0.03
3258.0, 3799.0, 3837.0, 3928.0, 3008.0, 9.52, 2.69, -2.03, 0.04, 0.03, 0.03
3258.0, 3798.0, 3837.0, 3926.0, 3009.0, 9.55, 2.85, -1.93, 0.03, 0.01, 0.02
3253.0, 3799.0, 3838.0, 3922.0, 3008.0, 9.58, 2.67, -2.04, 0.02, -0.04, 0.01
3257.0, 3802.0, 3837.0, 3927.0, 3011.0, 9.59, 2.74, -2.07, 0.03, -0.05, 0.02
3259.0, 3795.0, 3838.0, 3924.0, 3022.0, 9.47, 2.74, -2.18, -0.0, -0.08, 0.04
3257.0, 3783.0, 3834.0, 3925.0, 3007.0, 9.54, 2.68, -2.11, 0.02, -0.1, 0.04
3259.0, 3792.0, 3836.0, 3939.0, 3007.0, 9.55, 2.57, -2.51, -0.01, -0.06, -0.0
3269.0, 3803.0, 3846.0, 3930.0, 3017.0, 9.39, 2.51, -2.36, -0.11, -0.01, 0.08
