3281.0, 3753.0, 3857.0, 3449.0, 2965.0, 9.13, 1.42, -4.13, -0.08, -0.04, -0.02
3282.0, 3760.0, 3827.0, 3449.0, 2963.0, 9.04, 1.5, -4.3, -0.02, -0.06, -0.07
3281.0, 3758.0, 3852.0, 3442.0, 2975.0, 9.09, 1.52, -4.37, -0.07, -0.09, -0.01
3281.0, 3755.0, 3841.0, 3486.0, 2964.0, 8.95, 1.44, -4.37, -0.11, -0.1, -0.06
3282.0, 3753.0, 3843.0, 3446.0, 2962.0, 9.01, 1.58, -4.12, -0.07, -0.12, -0.03
3283.0, 3749.0, 3841.0, 3447.0, 2961.0, 9.12, 1.53, -4.69, 0.0, -0.2, -0.04
3281.0, 3760.0, 3851.0, 3442.0, 2965.0, 8.58, 2.0, -4.86, -0.04, -0.12, -0.04
3280.0, 3753.0, 3839.0, 3444.0, 2965.0, 8.84, 1.93, -4.86, -0.02, -0.01, 0.03
3280.0, 3755.0, 3840.0, 3443.0, 2963.0, 8.99, 1.8, -4.6, 0.03, -0.01, 0.09
3281.0, 3755.0, 3838.0, 3440.0, 2961.0, 8.91, 1.65, -4.54, 0.07, 0.02, 0.09
3282.0, 3754.0, 3851.0, 3444.0, 2965.0, 8.91, 1.36, -4.4, 0.05, 0.05, 0.04
3282.0, 3756.0, 3840.0, 3440.0, 2962.0, 8.94, 1.48, -4.27, 0.1, 0.09, 0.02
3280.0, 3758.0, 3838.0, 3446.0, 2963.0, 9.28, 1.6, -4.07, 0.16, -0.06, -0.05
3280.0, 3748.0, 3835.0, 3440.0, 2961.0, 9.11, 1.46, -4.15, 0.16, -0.15, 0.01
3282.0, 3741.0, 3838.0, 3441.0, 2961.0, 8.95, 1.27, -4.51, 0.14, -0.15, 0.01
3280.0, 3755.0, 3840.0, 3446.0, 2965.0, 8.88, 1.31, -4.55, 0.13, -0.1, 0.02
3281.0, 3791.0, 3850.0, 3447.0, 2974.0, 8.97, 1.24, -4.79, 0.12, -0.15, 0.02
3283.0, 3759.0, 3839.0, 3443.0, 2962.0, 8.86, 1.2, -4.97, 0.09, -0.11, 0.02
3280.0, 3754.0, 3839.0, 3442.0, 2965.0, 8.69, 1.1, -4.91, 0.05, -0.1, 0.04
3281.0, 3755.0, 3839.0, 3444.0, 2964.0, 8.77, 1.15, -5.02, 0.02, -0.07, 0.01
3281.0, 3757.0, 3839.0, 3443.0, 2967.0, 8.99, 1.41, -4.99, 0.01, 0.06, 0.01
3281.0, 3754.0, 3836.0, 3440.0, 2966.0, 9.04, 1.26, -4.34, 0.03, 0.06, 0.07
3283.0, 3753.0, 3840.0, 3447.0, 2969.0, 9.08, 0.87, -4.54, 0.03, 0.02, 0.05
3281.0, 3749.0, 3837.0, 3440.0, 2966.0, 8.87, 0.59, -4.83, 0.1, -0.01, 0.03
3280.0, 3750.0, 3835.0, 3434.0, 2964.0, 8.68, 0.71, -4.81, 0.06, -0.07, -0.11
3283.0, 3753.0, 3839.0, 3440.0, 2969.0, 8.81, 1.46, -4.83, -0.03, -0.07, -0.16
3282.0, 3750.0, 3838.0, 3441.0, 2975.0, 9.13, 1.74, -4.56, -0.06, 0.07, 0.02
3283.0, 3749.0, 3839.0, 3441.0, 2974.0, 9.15, 1.13, -4.44, 0.03, -0.0, 0.07
3283.0, 3755.0, 3838.0, 3441.0, 2974.0, 8.92, 0.94, -4.67, 0.05, -0.07, 0.02
3281.0, 3753.0, 3832.0, 3441.0, 2973.0, 8.94, 0.9, -4.8, 0.01, -0.01, -0.01
3286.0, 3754.0, 3837.0, 3440.0, 2977.0, 8.86, 0.93, -4.55, 0.01, 0.0, -0.04
3283.0, 3759.0, 3834.0, 3443.0, 2977.0, 9.06, 1.3, -4.61, 0.03, -0.03, -0.08
3284.0, 3751.0, 3840.0, 3440.0, 2976.0, 9.0, 1.33, -4.72, 0.01, -0.0, -0.01
3282.0, 3755.0, 3837.0, 3440.0, 2976.0, 8.98, 1.1, -4.46, 0.01, 0.01, -0.0
3287.0, 3754.0, 3837.0, 3441.0, 2973.0, 9.02, 1.04, -4.57, -0.0, -0.03, -0.02
3283.0, 3754.0, 3835.0, 3442.0, 2975.0, 8.98, 1.13, -4.63, 0.01, -0.02, -0.02
3285.0, 3759.0, 3839.0, 3440.0, 2993.0, 8.91, 1.1, -4.56, 0.01, 0.0, -0.01
