3264.0, 3827.0, 3850.0, 3952.0, 3050.0, 9.43, 2.56, -2.06, 0.04, 0.01, -0.01
3280.0, 3840.0, 3855.0, 3948.0, 3050.0, 9.5, 2.56, -2.08, 0.04, 0.03, -0.01
3279.0, 3838.0, 3855.0, 3944.0, 3050.0, 9.62, 2.57, -2.03, -0.0, -0.04, -0.01
3279.0, 3837.0, 3849.0, 3941.0, 3047.0, 9.37, 2.83, -1.88, 0.02, -0.01, -0.01
3277.0, 3831.0, 3845.0, 3941.0, 3045.0, 9.56, 2.75, -2.03, -0.0, 0.01, -0.03
3274.0, 3836.0, 3849.0, 3937.0, 3046.0, 9.61, 2.73, -2.05, 0.0, -0.02, 0.0
3274.0, 3827.0, 3849.0, 3942.0, 3043.0, 9.44, 2.74, -1.88, -0.03, -0.01, 0.0
3271.0, 3830.0, 3845.0, 3935.0, 3041.0, 9.57, 2.61, -2.0, 0.01, 0.01, -0.02
3276.0, 3827.0, 3845.0, 3939.0, 3046.0, 9.74, 2.7, -2.01, 0.01, -0.0, -0.01
3270.0, 3829.0, 3846.0, 3935.0, 3039.0, 9.48, 2.67, -1.91, 0.0, -0.02, -0.02
3268.0, 3827.0, 3846.0, 3934.0, 3041.0, 9.65, 2.92, -1.88, 0.02, 0.01, -0.02
3266.0, 3824.0, 3845.0, 3930.0, 3037.0, 9.64, 2.81, -1.83, 0.05, 0.01, -0.01
3260.0, 3825.0, 3851.0, 3937.0, 3042.0, 9.62, 2.78, -1.8, 0.01, -0.04, 0.04
3265.0, 3826.0, 3842.0, 3935.0, 3039.0, 9.64, 2.69, -1.77, 0.02, -0.02, 0.04
3264.0, 3825.0, 3843.0, 3937.0, 3038.0, 9.57, 2.48, -1.83, 0.03, -0.03, 0.01
3264.0, 3825.0, 3839.0, 3933.0, 3027.0, 9.57, 2.61, -1.86, 0.01, -0.03, -0.0
3263.0, 3823.0, 3841.0, 3937.0, 3035.0, 9.55, 2.59, -1.85, -0.0, -0.02, 0.0
3252.0, 3817.0, 3835.0, 3934.0, 3024.0, 9.69, 2.69, -1.87, 0.01, -0.0, -0.0
3252.0, 3818.0, 3834.0, 3927.0, 3025.0, 9.59, 2.69, -1.73, 0.0, -0.02, 0.01
3251.0, 3818.0, 3838.0, 3927.0, 3024.0, 9.52, 2.56, -1.84, 0.0, -0.03, -0.01
3251.0, 3813.0, 3823.0, 3936.0, 3025.0, 9.71, 2.69, -1.89, -0.01, -0.03, 0.0
3254.0, 3818.0, 3839.0, 3926.0, 3027.0, 9.56, 2.7, -1.82, -0.01, -0.07, 0.01
