3209.0, 3755.0, 3868.0, 3457.0, 3017.0, 9.4, 1.59, -3.6, 0.01, 0.02, 0.03
3211.0, 3753.0, 3865.0, 3456.0, 3013.0, 9.22, 1.56, -3.8, 0.02, -0.02, -0.03
3211.0, 3757.0, 3863.0, 3457.0, 3011.0, 9.1, 1.64, -3.89, 0.01, -0.03, -0.03
3210.0, 3749.0, 3863.0, 3462.0, 3010.0, 9.13, 1.83, -3.88, 0.0, 0.0, -0.05
3209.0, 3755.0, 3863.0, 3458.0, 3012.0, 9.38, 1.92, -3.75, 0.0, -0.03, -0.02
3206.0, 3751.0, 3868.0, 3458.0, 3009.0, 9.23, 2.33, -3.35, -0.01, 0.02, -0.0
3209.0, 3749.0, 3867.0, 3457.0, 3010.0, 9.49, 1.29, -3.34, -0.02, -0.18, 0.14
3208.0, 3749.0, 3865.0, 3455.0, 3013.0, 8.89, 1.19, -4.32, 0.12, -0.2, -0.08
3207.0, 3751.0, 3849.0, 3452.0, 3013.0, 8.94, 2.11, -4.35, -0.04, 0.08, -0.11
3207.0, 3749.0, 3866.0, 3465.0, 3014.0, 9.56, 2.26, -3.45, -0.11, 0.1, 0.05
3211.0, 3749.0, 3868.0, 3458.0, 3012.0, 9.36, 1.47, -3.37, -0.01, -0.16, 0.09
3216.0, 3735.0, 3917.0, 3440.0, 3011.0, 9.19, 1.5, -3.84, -0.02, -0.15, -0.02
3209.0, 3750.0, 3861.0, 3456.0, 3016.0, 9.15, 1.55, -3.9, -0.03, -0.11, -0.09
3203.0, 3751.0, 3873.0, 3461.0, 3015.0, 9.08, 2.23, -3.87, -0.01, -0.07, -0.09
3210.0, 3747.0, 3873.0, 3456.0, 3021.0, 9.33, 2.14, -4.11, 0.02, -0.08, -0.0
3207.0, 3750.0, 3865.0, 3455.0, 3022.0, 8.93, 1.74, -4.14, 0.01, -0.05, 0.03
3206.0, 3767.0, 3883.0, 3457.0, 3027.0, 9.01, 1.55, -4.21, 0.0, -0.02, -0.03
3209.0, 3751.0, 3865.0, 3456.0, 3026.0, 9.16, 1.75, -4.14, -0.03, 0.01, -0.06
3209.0, 3751.0, 3862.0, 3463.0, 3029.0, 9.08, 2.18, -3.81, -0.08, 0.01, -0.02
3212.0, 3747.0, 3860.0, 3456.0, 3024.0, 9.19, 2.32, -3.6, -0.04, 0.03, -0.02
3211.0, 3748.0, 3860.0, 3457.0, 3024.0, 9.35, 2.02, -3.7, 0.01, 0.03, 0.03
3211.0, 3748.0, 3866.0, 3458.0, 3024.0, 9.28, 1.64, -3.68, 0.01, -0.02, 0.03
3212.0, 3744.0, 3866.0, 3457.0, 3024.0, 9.11, 1.76, -3.81, 0.01, -0.03, -0.01
3209.0, 3744.0, 3866.0, 3455.0, 3024.0, 9.11, 1.87, -3.96, 0.01, -0.05, -0.03
3213.0, 3748.0, 3863.0, 3457.0, 3024.0, 9.09, 1.97, -3.94, -0.0, -0.0, -0.02
3207.0, 3741.0, 3851.0, 3457.0, 3015.0, 9.23, 1.93, -3.88, -0.05, 0.06, -0.03
3213.0, 3744.0, 3867.0, 3456.0, 3024.0, 9.33, 2.31, -3.4, -0.05, 0.06, 0.0
3207.0, 3746.0, 3865.0, 3457.0, 3024.0, 9.39, 2.09, -3.36, 0.04, -0.06, 0.05
3208.0, 3749.0, 3860.0, 3455.0, 3024.0, 9.17, 1.81, -3.98, 0.11, -0.09, 0.01
3210.0, 3742.0, 3861.0, 3455.0, 3024.0, 9.06, 1.7, -3.97, 0.06, 0.01, -0.01
3211.0, 3728.0, 3861.0, 3463.0, 3024.0, 9.27, 2.02, -3.72, -0.02, 0.07, -0.02
3209.0, 3746.0, 3858.0, 3454.0, 3024.0, 9.38, 2.09, -3.35, -0.03, 0.07, 0.05
3207.0, 3741.0, 3856.0, 3454.0, 3024.0, 9.55, 1.73, -3.23, 0.01, -0.04, 0.06
3210.0, 3740.0, 3857.0, 3456.0, 3019.0, 9.27, 1.59, -3.46, -0.04, -0.13, 0.03
3207.0, 3738.0, 3856.0, 3440.0, 3023.0, 9.2, 1.94, -3.66, 0.02, -0.06, -0.02
3202.0, 3741.0, 3859.0, 3456.0, 3023.0, 9.4, 1.86, -3.54, 0.01, -0.01, 0.0
3207.0, 3739.0, 3856.0, 3454.0, 3020.0, 9.37, 1.8, -3.55, 0.05, -0.08, -0.02
3206.0, 3742.0, 3856.0, 3460.0, 3023.0, 9.19, 1.67, -3.6, 0.05, -0.14, -0.0
3206.0, 3742.0, 3856.0, 3450.0, 3022.0, 9.16, 1.73, -3.73, 0.04, -0.07, -0.03
3207.0, 3746.0, 3823.0, 3455.0, 3021.0, 9.21, 1.88, -3.91, 0.04, -0.04, -0.06
3205.0, 3742.0, 3857.0, 3461.0, 3022.0, 9.17, 1.95, -3.75, -0.02, -0.02, -0.0
3206.0, 3743.0, 3857.0, 3456.0, 3017.0, 9.03, 2.02, -3.63, 0.01, 0.02, 0.01
3206.0, 3739.0, 3857.0, 3451.0, 3013.0, 9.33, 1.8, -3.59, 0.01, 0.04, 0.01
3202.0, 3745.0, 3858.0, 3455.0, 3008.0, 9.44, 1.62, -3.69, 0.04, 0.0, -0.01
