3200.0, 3766.0, 3854.0, 3454.0, 3021.0, 8.72, -0.09, -4.67, 0.01, -0.07, 0.1
3200.0, 3767.0, 3855.0, 3453.0, 3019.0, 8.74, -0.65, -4.77, 0.08, -0.02, 0.05
3200.0, 3765.0, 3850.0, 3454.0, 3024.0, 9.01, -0.85, -5.02, -0.02, 0.02, 0.03
3198.0, 3765.0, 3851.0, 3453.0, 3022.0, 8.98, -0.49, -4.86, -0.04, 0.03, -0.05
3200.0, 3766.0, 3846.0, 3453.0, 3022.0, 9.02, -0.33, -4.49, -0.04, -0.02, -0.08
3189.0, 3763.0, 3847.0, 3450.0, 3023.0, 9.15, 0.06, -4.64, 0.01, -0.08, -0.02
3201.0, 3760.0, 3845.0, 3449.0, 3033.0, 8.99, -0.22, -4.59, 0.07, -0.08, 0.04
3200.0, 3760.0, 3840.0, 3435.0, 3024.0, 8.9, -0.7, -4.72, 0.06, -0.08, 0.09
3199.0, 3761.0, 3845.0, 3451.0, 3023.0, 8.91, -0.83, -4.86, 0.02, -0.02, -0.02
3197.0, 3762.0, 3845.0, 3447.0, 3023.0, 9.01, -0.66, -4.68, -0.01, 0.01, -0.05
3198.0, 3759.0, 3846.0, 3450.0, 3007.0, 8.94, -0.22, -4.73, 0.01, -0.0, -0.09
3200.0, 3779.0, 3845.0, 3451.0, 3024.0, 9.02, -0.17, -4.58, 0.01, -0.03, -0.06
3201.0, 3762.0, 3841.0, 3450.0, 3025.0, 9.11, -0.31, -4.81, 0.04, -0.09, 0.01
3198.0, 3759.0, 3845.0, 3449.0, 3033.0, 9.09, -0.33, -4.8, 0.03, -0.07, 0.02
3199.0, 3760.0, 3842.0, 3449.0, 3024.0, 8.97, -0.47, -4.6, 0.04, -0.01, -0.01
3192.0, 3808.0, 3835.0, 3436.0, 3027.0, 9.0, -0.46, -4.81, 0.0, -0.01, 0.01
3199.0, 3760.0, 3843.0, 3443.0, 3024.0, 8.95, -0.32, -4.74, -0.0, -0.01, -0.01
3200.0, 3756.0, 3842.0, 3449.0, 3024.0, 8.94, -0.27, -4.74, -0.0, 0.01, -0.01
3199.0, 3760.0, 3845.0, 3453.0, 3026.0, 9.06, -0.41, -4.69, -0.0, -0.0, 0.05
3198.0, 3760.0, 3840.0, 3447.0, 3025.0, 9.09, -0.62, -4.54, -0.01, 0.01, 0.04
3194.0, 3760.0, 3842.0, 3445.0, 3027.0, 8.91, -0.53, -4.61, 0.02, -0.02, -0.02
3195.0, 3755.0, 3843.0, 3444.0, 3025.0, 9.0, -0.33, -4.68, 0.01, -0.03, -0.06
3197.0, 3761.0, 3840.0, 3443.0, 3025.0, 8.94, -0.35, -4.65, -0.01, -0.01, -0.01
3198.0, 3754.0, 3839.0, 3446.0, 3024.0, 9.17, -0.48, -4.53, -0.02, -0.02, 0.01
3197.0, 3757.0, 3841.0, 3447.0, 3026.0, 9.1, -0.35, -4.45, -0.03, -0.05, 0.05
3198.0, 3757.0, 3849.0, 3451.0, 3027.0, 9.0, -0.31, -4.48, 0.01, -0.04, -0.01
3197.0, 3755.0, 3842.0, 3445.0, 3029.0, 8.96, -0.54, -4.67, 0.0, -0.04, -0.01
3199.0, 3751.0, 3840.0, 3450.0, 3028.0, 8.99, -0.49, -4.73, -0.0, -0.03, -0.02
3196.0, 3754.0, 3841.0, 3446.0, 3027.0, 8.98, -0.51, -4.6, -0.02, -0.03, -0.05
3199.0, 3759.0, 3763.0, 3445.0, 3006.0, 9.12, -0.44, -4.49, -0.02, -0.01, -0.02
3199.0, 3754.0, 3844.0, 3449.0, 3030.0, 9.03, -0.16, -4.56, 0.03, -0.02, -0.04
3200.0, 3760.0, 3843.0, 3449.0, 3031.0, 9.04, -0.26, -4.78, 0.07, -0.03, -0.09
3197.0, 3753.0, 3840.0, 3449.0, 3033.0, 9.18, -0.23, -4.5, -0.0, 0.03, -0.01
3198.0, 3754.0, 3841.0, 3449.0, 3033.0, 9.25, -0.21, -4.31, 0.02, 0.02, 0.05
3197.0, 3753.0, 3847.0, 3441.0, 3033.0, 9.14, -0.56, -4.24, -0.02, -0.01, 0.07
3200.0, 3754.0, 3845.0, 3450.0, 3034.0, 9.14, -0.72, -4.56, -0.04, -0.05, 0.02
3200.0, 3753.0, 3840.0, 3446.0, 3031.0, 9.02, -0.3, -4.53, -0.04, -0.03, -0.04
3198.0, 3749.0, 3839.0, 3446.0, 3035.0, 9.02, -0.18, -4.45, -0.03, -0.03, -0.04
3199.0, 3753.0, 3834.0, 3449.0, 3033.0, 9.12, -0.35, -4.54, 0.01, -0.03, -0.02
3198.0, 3753.0, 3840.0, 3443.0, 3031.0, 9.1, -0.36, -4.56, -0.04, 0.01, -0.04
3198.0, 3756.0, 3842.0, 3449.0, 3035.0, 9.1, -0.03, -4.7, -0.0, 0.03, 0.0
3199.0, 3749.0, 3845.0, 3443.0, 3031.0, 8.96, -0.23, -4.24, 0.03, 0.02, 0.03
3186.0, 3749.0, 3842.0, 3435.0, 3036.0, 9.16, -0.39, -4.29, 0.02, 0.0, 0.03
3199.0, 3738.0, 3837.0, 3442.0, 3031.0, 9.26, -0.51, -4.34, 0.06, -0.07, -0.02
3198.0, 3728.0, 3839.0, 3440.0, 3034.0, 9.11, -0.46, -4.35, 0.01, -0.04, -0.03
3197.0, 3755.0, 3845.0, 3445.0, 3031.0, 9.21, -0.34, -4.4, 0.0, -0.03, -0.05
